535	6	1	41
536	5	1	41
537	4	1	41
538	3	1	41
539	2	1	41
540	3	2	42
541	2	1	41
542	1	1	41
543	12	1	41
544	11	1	41
545	10	1	41
546	11	2	42
547	10	1	41
548	9	1	41
549	8	1	41
550	7	1	41
551	6	1	41
552	5	1	41
553	4	1	41
554	3	1	41
555	2	1	41
556	1	1	41
557	12	1	41
558	11	1	41
559	10	1	41
560	9	1	41
561	8	1	41
562	7	1	41
563	6	1	41
564	5	1	41
565	4	1	41
566	3	1	41
567	2	1	41
568	1	1	41
569	12	1	41
570	11	1	41
571	10	1	41
572	9	1	41
573	8	1	41
574	7	1	41
575	8	2	42
576	7	1	41
577	6	1	41
578	5	1	41
579	4	1	41
580	3	1	41
581	2	1	41
582	1	1	41
583	12	1	41
584	11	1	41
585	10	1	41
586	9	1	41
587	8	1	41
588	7	1	41
589	6	1	41
590	7	2	42
591	6	1	41
592	5	1	41
593	4	1	41
594	3	1	41
595	2	1	41
596	1	1	41
597	2	2	42
598	1	1	41
599	12	1	41
600	11	1	41
601	10	1	41
602	11	2	42
603	10	1	41
604	9	1	41
605	8	1	41
606	9	2	42
607	8	1	41
608	7	1	41
609	6	1	41
610	5	1	41
611	4	1	41
612	3	1	41
613	2	1	41
614	1	1	41
615	12	1	41
616	11	1	41
617	10	1	41
618	9	1	41
619	8	1	41
620	7	1	41
621	6	1	41
622	5	1	41
623	4	1	41
624	3	1	41
625	4	2	42
626	3	1	41
627	2	1	41
628	1	1	41
629	12	1	41
630	11	1	41
631	10	1	41
632	9	1	41
633	8	1	41
634	7	1	41
635	6	1	41
636	5	1	41
637	6	2	42
638	5	1	41
639	4	1	41
640	3	1	41
641	2	1	41
642	1	1	41
643	12	1	41
644	11	1	41
645	10	1	41
646	9	1	41
647	10	2	42
648	9	1	41
649	8	1	41
650	7	1	41
651	6	1	41
652	5	1	41
653	4	1	41
654	3	1	41
655	2	1	41
656	3	2	42
657	2	1	41
658	1	1	41
659	12	1	41
660	11	1	41
661	12	2	42
662	11	1	41
663	10	1	41
664	9	1	41
665	10	2	42
666	9	1	41
667	8	1	41
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	3	1	41
673	2	1	41
674	1	1	41
675	12	1	41
676	11	1	41
677	10	1	41
678	9	1	41
679	10	2	42
680	9	1	41
681	8	1	41
682	7	1	41
683	6	1	41
684	7	2	42
685	6	1	41
686	5	1	41
687	4	1	41
688	3	1	41
689	4	2	42
690	3	1	41
691	2	1	41
692	1	1	41
693	12	1	41
694	11	1	41
695	10	1	41
696	9	1	41
697	8	1	41
698	7	1	41
699	6	1	41
700	5	1	41
701	4	1	41
702	3	1	41
703	2	1	41
704	3	2	42
705	2	1	41
706	1	1	41
707	12	1	41
708	11	1	41
709	10	1	41
710	9	1	41
711	8	1	41
712	7	1	41
713	6	1	41
714	5	1	41
715	6	2	42
716	5	1	41
717	4	1	41
718	3	1	41
719	2	1	41
720	1	1	41
721	12	1	41
722	11	1	41
723	10	1	41
724	9	1	41
725	8	1	41
726	7	1	41
727	6	1	41
728	7	2	42
729	6	1	41
730	5	1	41
731	4	1	41
732	3	1	41
733	2	1	41
734	1	1	41
735	12	1	41
736	11	1	41
737	10	1	41
738	9	1	41
739	8	1	41
740	7	1	41
741	6	1	41
742	5	1	41
743	4	1	41
744	3	1	41
745	2	1	41
746	1	1	41
747	12	1	41
748	11	1	41
749	10	1	41
750	9	1	41
751	8	1	41
752	9	2	42
753	8	1	41
754	7	1	41
755	6	1	41
756	5	1	41
757	6	2	42
758	5	1	41
759	4	1	41
760	3	1	41
761	2	1	41
762	1	1	41
763	2	2	42
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	9	1	41
769	8	1	41
770	7	1	41
771	8	2	42
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	4	2	42
778	3	1	41
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	1	1	41
793	12	1	41
794	11	1	41
795	12	2	42
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	6	1	41
802	5	1	41
803	4	1	41
804	5	2	42
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	11	2	42
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
