453	4	1	21
454	3	1	21
455	2	1	21
456	3	2	22
457	2	1	21
458	1	1	21
459	12	1	21
460	11	1	21
461	10	1	21
462	9	1	21
463	8	1	21
464	7	1	21
465	6	1	21
466	5	1	21
467	4	1	21
468	5	2	22
469	4	1	21
470	3	1	21
471	2	1	21
472	1	1	21
473	12	1	21
474	11	1	21
475	12	2	22
476	11	1	21
477	10	1	21
478	9	1	21
479	8	1	21
480	7	1	21
481	6	1	21
482	5	1	21
483	4	1	21
484	3	1	21
485	4	2	22
486	3	1	21
487	2	1	21
488	1	1	21
489	12	1	21
490	1	2	22
491	12	1	21
492	11	1	21
493	10	1	21
494	9	1	21
495	8	1	21
496	7	1	21
497	6	1	21
498	5	1	21
499	6	2	22
500	5	1	21
501	4	1	21
502	3	1	21
503	2	1	21
504	1	1	21
505	12	1	21
506	11	1	21
507	12	2	22
508	11	1	21
509	10	1	21
510	9	1	21
511	8	1	21
512	7	1	21
513	8	2	22
514	7	1	21
515	6	1	21
516	5	1	21
517	4	1	21
518	5	2	22
519	4	1	21
520	3	1	21
521	2	1	21
522	1	1	21
523	12	1	21
524	11	1	21
525	10	1	21
526	9	1	21
527	8	1	21
528	7	1	21
529	6	1	21
530	5	1	21
531	6	2	22
532	5	1	21
533	4	1	21
534	3	1	21
535	2	1	21
536	3	2	22
537	2	1	21
538	1	1	21
539	12	1	21
540	11	1	21
541	10	1	21
542	11	2	22
543	10	1	21
544	9	1	21
545	8	1	21
546	7	1	21
547	8	2	22
548	7	1	21
549	6	1	21
550	5	1	21
551	6	2	22
552	5	1	21
553	4	1	21
554	3	1	21
555	2	1	21
556	1	1	21
557	12	1	21
558	11	1	21
559	10	1	21
560	9	1	21
561	10	2	22
562	9	1	21
563	8	1	21
564	7	1	21
565	6	1	21
566	5	1	21
567	4	1	21
568	3	1	21
569	2	1	21
570	1	1	21
571	12	1	21
572	11	1	21
573	10	1	21
574	9	1	21
575	8	1	21
576	7	1	21
577	6	1	21
578	5	1	21
579	4	1	21
580	3	1	21
581	2	1	21
582	1	1	21
583	12	1	21
584	11	1	21
585	10	1	21
586	9	1	21
587	8	1	21
588	7	1	21
589	6	1	21
590	5	1	21
591	4	1	21
592	3	1	21
593	2	1	21
594	1	1	21
595	12	1	21
596	11	1	21
597	10	1	21
598	11	2	22
599	10	1	21
600	9	1	21
601	8	1	21
602	7	1	21
603	6	1	21
604	5	1	21
605	4	1	21
606	3	1	21
607	2	1	21
608	1	1	21
609	12	1	21
610	11	1	21
611	10	1	21
612	9	1	21
613	8	1	21
614	7	1	21
615	6	1	21
616	5	1	21
617	4	1	21
618	3	1	21
619	2	1	21
620	1	1	21
621	12	1	21
622	11	1	21
623	10	1	21
624	9	1	21
625	8	1	21
626	7	1	21
627	6	1	21
628	5	1	21
629	4	1	21
630	5	2	22
631	4	1	21
632	3	1	21
633	2	1	21
634	1	1	21
635	2	2	22
636	1	1	21
637	12	1	21
638	11	1	21
639	10	1	21
640	11	2	22
641	10	1	21
642	9	1	21
643	8	1	21
644	7	1	21
645	6	1	21
646	5	1	21
647	4	1	21
648	3	1	21
649	2	1	21
650	1	1	21
651	12	1	21
652	11	1	21
653	12	2	22
654	11	1	21
655	10	1	21
656	9	1	21
657	10	2	22
658	9	1	21
659	8	1	21
660	7	1	21
661	6	1	21
662	5	1	21
663	4	1	21
664	3	1	21
665	2	1	21
666	1	1	21
667	12	1	21
668	1	2	22
669	12	1	21
670	11	1	21
671	10	1	21
672	9	1	21
673	10	2	22
674	9	1	21
675	8	1	21
676	7	1	21
677	6	1	21
678	7	2	22
679	6	1	21
680	5	1	21
681	4	1	21
682	3	1	21
683	2	1	21
684	1	1	21
685	12	1	21
686	11	1	21
687	10	1	21
688	9	1	21
689	8	1	21
690	9	2	22
691	8	1	21
692	7	1	21
693	6	1	21
694	5	1	21
695	6	2	22
696	5	1	21
697	4	1	21
698	3	1	21
699	2	1	21
700	1	1	21
701	12	1	21
702	1	2	22
703	12	1	21
704	11	1	21
705	10	1	21
706	9	1	21
707	8	1	21
708	7	1	21
709	6	1	21
710	5	1	21
711	4	1	21
712	5	2	22
713	4	1	21
714	3	1	21
715	2	1	21
716	1	1	21
717	12	1	21
718	11	1	21
719	10	1	21
720	9	1	21
721	8	1	21
722	7	1	21
723	6	1	21
724	5	1	21
725	4	1	21
726	3	1	21
727	2	1	21
728	1	1	21
729	12	1	21
730	11	1	21
731	10	1	21
732	9	1	21
733	8	1	21
734	7	1	21
735	6	1	21
736	5	1	21
737	4	1	21
738	3	1	21
739	2	1	21
740	1	1	21
741	12	1	21
742	11	1	21
743	10	1	21
744	9	1	21
745	8	1	21
746	7	1	21
747	6	1	21
748	5	1	21
749	4	1	21
750	3	1	21
751	2	1	21
752	1	1	21
753	2	2	22
754	1	1	21
755	12	1	21
756	11	1	21
757	10	1	21
758	9	1	21
759	8	1	21
760	7	1	21
761	6	1	21
762	5	1	21
763	4	1	21
764	3	1	21
765	4	2	22
766	3	1	21
767	2	1	21
768	1	1	21
769	12	1	21
770	11	1	21
771	10	1	21
772	9	1	21
773	8	1	21
774	7	1	21
775	6	1	21
776	5	1	21
777	6	2	22
778	5	1	21
779	4	1	21
780	3	1	21
781	2	1	21
782	1	1	21
783	12	1	21
784	11	1	21
785	10	1	21
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	12	2	22
798	11	1	21
799	10	1	21
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	3	1	21
819	4	2	22
820	3	1	21
