147	3	1	31
148	3	2	32
149	2	1	31
150	1	1	31
151	12	1	31
152	11	1	31
153	10	1	31
154	9	1	31
155	9	2	32
156	8	1	31
157	7	1	31
158	6	1	31
159	5	1	31
160	4	1	31
161	3	1	31
162	2	1	31
163	1	1	31
164	12	1	31
165	11	1	31
166	11	2	32
167	10	1	31
168	9	1	31
169	8	1	31
170	7	1	31
171	6	1	31
172	5	1	31
173	4	1	31
174	3	1	31
175	2	1	31
176	2	2	32
177	1	1	31
178	12	1	31
179	11	1	31
180	10	1	31
181	9	1	31
182	9	2	32
183	8	1	31
184	7	1	31
185	6	1	31
186	5	1	31
187	4	1	31
188	3	1	31
189	2	1	31
190	1	1	31
191	12	1	31
192	11	1	31
193	10	1	31
194	9	1	31
195	8	1	31
196	7	1	31
197	6	1	31
198	5	1	31
199	4	1	31
200	4	2	32
201	3	1	31
202	2	1	31
203	1	1	31
204	12	1	31
205	11	1	31
206	11	2	32
207	10	1	31
208	9	1	31
209	8	1	31
210	8	2	32
211	7	1	31
212	6	1	31
213	5	1	31
214	5	2	32
215	4	1	31
216	3	1	31
217	2	1	31
218	1	1	31
219	12	1	31
220	11	1	31
221	11	2	32
222	10	1	31
223	9	1	31
224	8	1	31
225	7	1	31
226	6	1	31
227	5	1	31
228	4	1	31
229	3	1	31
230	2	1	31
231	1	1	31
232	12	1	31
233	11	1	31
234	10	1	31
235	9	1	31
236	8	1	31
237	8	2	32
238	7	1	31
239	6	1	31
240	5	1	31
241	4	1	31
242	3	1	31
243	2	1	31
244	1	1	31
245	12	1	31
246	11	1	31
247	10	1	31
248	10	2	32
249	9	1	31
250	8	1	31
251	7	1	31
252	6	1	31
253	5	1	31
254	4	1	31
255	3	1	31
256	2	1	31
257	2	2	32
258	1	1	31
259	12	1	31
260	11	1	31
261	10	1	31
262	9	1	31
263	8	1	31
264	7	1	31
265	6	1	31
266	5	1	31
267	4	1	31
268	4	2	32
269	3	1	31
270	2	1	31
271	1	1	31
272	12	1	31
273	11	1	31
274	10	1	31
275	10	2	32
276	9	1	31
277	8	1	31
278	7	1	31
279	6	1	31
280	5	1	31
281	5	2	32
282	4	1	31
283	3	1	31
284	2	1	31
285	2	2	32
286	1	1	31
287	12	1	31
288	11	1	31
289	10	1	31
290	9	1	31
291	8	1	31
292	7	1	31
293	6	1	31
294	5	1	31
295	4	1	31
296	3	1	31
297	2	1	31
298	1	1	31
299	12	1	31
300	11	1	31
301	10	1	31
302	9	1	31
303	9	2	32
304	8	1	31
305	7	1	31
306	6	1	31
307	5	1	31
308	5	2	32
309	4	1	31
310	3	1	31
311	2	1	31
312	1	1	31
313	1	2	32
314	12	1	31
315	11	1	31
316	10	1	31
317	9	1	31
318	8	1	31
319	7	1	31
320	7	2	32
321	6	1	31
322	5	1	31
323	4	1	31
324	3	1	31
325	3	2	32
326	2	1	31
327	1	1	31
328	12	1	31
329	11	1	31
330	10	1	31
331	9	1	31
332	8	1	31
333	7	1	31
334	6	1	31
335	5	1	31
336	4	1	31
337	4	2	32
338	3	1	31
339	2	1	31
340	1	1	31
341	1	2	32
342	12	1	31
343	11	1	31
344	10	1	31
345	9	1	31
346	8	1	31
347	7	1	31
348	6	1	31
349	6	2	32
350	5	1	31
351	4	1	31
352	3	1	31
353	2	1	31
354	1	1	31
355	12	1	31
356	11	1	31
357	10	1	31
358	9	1	31
359	8	1	31
360	7	1	31
361	6	1	31
362	5	1	31
363	4	1	31
364	3	1	31
365	2	1	31
366	1	1	31
367	12	1	31
368	11	1	31
369	10	1	31
370	9	1	31
371	9	2	32
372	8	1	31
373	7	1	31
374	6	1	31
375	5	1	31
376	4	1	31
377	3	1	31
378	3	2	32
379	2	1	31
380	1	1	31
381	12	1	31
382	11	1	31
383	11	2	32
384	10	1	31
385	9	1	31
386	8	1	31
387	7	1	31
388	6	1	31
389	5	1	31
390	4	1	31
391	4	2	32
392	3	1	31
393	2	1	31
394	1	1	31
395	12	1	31
396	11	1	31
397	11	2	32
398	10	1	31
399	9	1	31
400	8	1	31
401	7	1	31
402	7	2	32
403	6	1	31
404	5	1	31
405	4	1	31
406	3	1	31
407	2	1	31
408	1	1	31
409	1	2	32
410	12	1	31
411	11	1	31
412	10	1	31
413	9	1	31
414	8	1	31
415	7	1	31
416	6	1	31
417	5	1	31
418	4	1	31
419	3	1	31
420	2	1	31
421	1	1	31
422	12	1	31
423	11	1	31
424	11	2	32
425	10	1	31
426	9	1	31
427	8	1	31
428	7	1	31
429	6	1	31
430	5	1	31
431	4	1	31
432	3	1	31
433	2	1	31
434	1	1	31
435	12	1	31
436	11	1	31
437	10	1	31
438	9	1	31
439	8	1	31
440	7	1	31
441	6	1	31
442	5	1	31
443	4	1	31
444	3	1	31
445	2	1	31
446	2	2	32
447	1	1	31
448	12	1	31
449	11	1	31
450	10	1	31
451	9	1	31
452	8	1	31
453	7	1	31
454	6	1	31
455	5	1	31
456	5	2	32
457	4	1	31
458	3	1	31
459	2	1	31
460	1	1	31
461	12	1	31
462	11	1	31
463	10	1	31
464	10	2	32
465	9	1	31
466	8	1	31
467	7	1	31
468	6	1	31
469	5	1	31
470	4	1	31
471	4	2	32
472	3	1	31
473	2	1	31
474	1	1	31
475	12	1	31
476	11	1	31
477	10	1	31
478	9	1	31
479	8	1	31
480	8	2	32
481	7	1	31
482	6	1	31
483	5	1	31
484	5	2	32
485	4	1	31
486	3	1	31
487	2	1	31
488	1	1	31
489	12	1	31
490	11	1	31
491	10	1	31
492	10	2	32
493	9	1	31
494	8	1	31
495	7	1	31
496	7	2	32
497	6	1	31
498	5	1	31
499	5	2	32
500	4	1	31
501	3	1	31
502	2	1	31
503	2	2	32
504	1	1	31
505	12	1	31
506	11	1	31
507	10	1	31
508	9	1	31
509	8	1	31
510	7	1	31
511	6	1	31
512	5	1	31
513	4	1	31
514	3	1	31
515	2	1	31
516	1	1	31
517	12	1	31
518	11	1	31
519	10	1	31
520	9	1	31
521	8	1	31
522	7	1	31
523	7	2	32
524	6	1	31
525	5	1	31
526	4	1	31
527	3	1	31
528	2	1	31
529	1	1	31
530	12	1	31
531	11	1	31
532	10	1	31
533	9	1	31
534	8	1	31
535	7	1	31
536	6	1	31
537	5	1	31
538	5	2	32
539	4	1	31
540	3	1	31
541	2	1	31
542	1	1	31
543	12	1	31
544	11	1	31
545	10	1	31
546	9	1	31
547	8	1	31
548	7	1	31
549	6	1	31
550	5	1	31
551	4	1	31
552	3	1	31
553	2	1	31
554	1	1	31
555	12	1	31
556	11	1	31
557	10	1	31
558	9	1	31
559	9	2	32
560	8	1	31
561	7	1	31
562	6	1	31
563	5	1	31
564	4	1	31
565	3	1	31
566	2	1	31
567	1	1	31
568	1	2	32
569	12	1	31
570	11	1	31
571	10	1	31
572	9	1	31
573	8	1	31
574	7	1	31
575	6	1	31
576	5	1	31
577	4	1	31
578	3	1	31
579	2	1	31
580	1	1	31
581	12	1	31
582	11	1	31
583	10	1	31
584	9	1	31
585	9	2	32
586	8	1	31
587	7	1	31
588	6	1	31
589	5	1	31
590	4	1	31
591	3	1	31
592	2	1	31
593	1	1	31
594	12	1	31
595	11	1	31
596	10	1	31
597	9	1	31
598	8	1	31
599	7	1	31
600	6	1	31
601	6	2	32
602	5	1	31
603	4	1	31
604	4	2	32
605	3	1	31
606	2	1	31
607	1	1	31
608	12	1	31
609	11	1	31
610	10	1	31
611	9	1	31
612	8	1	31
613	8	2	32
614	7	1	31
615	6	1	31
616	5	1	31
617	4	1	31
618	3	1	31
619	2	1	31
620	2	2	32
621	1	1	31
622	12	1	31
623	11	1	31
624	10	1	31
625	9	1	31
626	8	1	31
627	8	2	32
628	7	1	31
629	6	1	31
630	5	1	31
631	4	1	31
632	3	1	31
633	3	2	32
634	2	1	31
635	1	1	31
636	12	1	31
637	11	1	31
638	10	1	31
639	9	1	31
640	8	1	31
641	7	1	31
642	6	1	31
643	6	2	32
644	5	1	31
645	4	1	31
646	3	1	31
647	2	1	31
648	1	1	31
649	1	2	32
650	12	1	31
651	11	1	31
652	10	1	31
653	9	1	31
654	8	1	31
655	7	1	31
656	6	1	31
657	5	1	31
658	4	1	31
659	3	1	31
660	3	2	32
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	6	2	32
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
