1	12	1	11
2	11	1	11
3	10	1	11
4	9	1	11
5	8	1	11
6	8	2	12
7	7	1	11
8	6	1	11
9	5	1	11
10	4	1	11
11	3	1	11
12	2	1	11
13	1	1	11
14	12	1	11
15	11	1	11
16	10	1	11
17	10	2	12
18	9	1	11
19	8	1	11
20	7	1	11
21	6	1	11
22	6	2	12
23	5	1	11
24	4	1	11
25	3	1	11
26	3	2	12
27	2	1	11
28	1	1	11
29	12	1	11
30	11	1	11
31	11	2	12
32	10	1	11
33	9	1	11
34	8	1	11
35	7	1	11
36	6	1	11
37	5	1	11
38	4	1	11
39	3	1	11
40	2	1	11
41	1	1	11
42	12	1	11
43	11	1	11
44	10	1	11
45	9	1	11
46	8	1	11
47	7	1	11
48	6	1	11
49	5	1	11
50	4	1	11
51	3	1	11
52	2	1	11
53	1	1	11
54	12	1	11
55	12	2	12
56	11	1	11
57	10	1	11
58	10	2	12
59	9	1	11
60	8	1	11
61	7	1	11
62	6	1	11
63	5	1	11
64	4	1	11
65	3	1	11
66	2	1	11
67	2	2	12
68	1	1	11
69	12	1	11
70	11	1	11
71	10	1	11
72	9	1	11
73	8	1	11
74	7	1	11
75	6	1	11
76	6	2	12
77	5	1	11
78	4	1	11
79	3	1	11
80	2	1	11
81	1	1	11
82	12	1	11
83	11	1	11
84	10	1	11
85	9	1	11
86	9	2	12
87	8	1	11
88	7	1	11
89	6	1	11
90	5	1	11
91	4	1	11
92	3	1	11
93	2	1	11
94	1	1	11
95	12	1	11
96	12	2	12
97	11	1	11
98	10	1	11
99	9	1	11
100	8	1	11
101	7	1	11
102	6	1	11
103	5	1	11
104	4	1	11
105	4	2	12
106	3	1	11
107	2	1	11
108	1	1	11
109	12	1	11
110	11	1	11
111	10	1	11
112	9	1	11
113	8	1	11
114	7	1	11
115	7	2	12
116	6	1	11
117	5	1	11
118	4	1	11
119	4	2	12
120	3	1	11
121	2	1	11
122	1	1	11
123	12	1	11
124	11	1	11
125	10	1	11
126	10	2	12
127	9	1	11
128	8	1	11
129	7	1	11
130	7	2	12
131	6	1	11
132	5	1	11
133	4	1	11
134	3	1	11
135	3	2	12
136	2	1	11
137	1	1	11
138	12	1	11
139	12	2	12
140	11	1	11
141	10	1	11
142	9	1	11
143	8	1	11
144	7	1	11
145	6	1	11
146	5	1	11
147	4	1	11
148	3	1	11
149	3	2	12
150	2	1	11
151	1	1	11
152	12	1	11
153	11	1	11
154	10	1	11
155	9	1	11
156	8	1	11
157	8	2	12
158	7	1	11
159	6	1	11
160	5	1	11
161	4	1	11
162	3	1	11
163	3	2	12
164	2	1	11
165	1	1	11
166	12	1	11
167	11	1	11
168	11	2	12
169	10	1	11
170	9	1	11
171	8	1	11
172	7	1	11
173	6	1	11
174	5	1	11
175	4	1	11
176	3	1	11
177	2	1	11
178	2	2	12
179	1	1	11
180	12	1	11
181	11	1	11
182	10	1	11
183	9	1	11
184	8	1	11
185	7	1	11
186	6	1	11
187	5	1	11
188	4	1	11
189	3	1	11
190	2	1	11
191	1	1	11
192	1	2	12
193	12	1	11
194	11	1	11
195	10	1	11
196	9	1	11
197	8	1	11
198	7	1	11
199	6	1	11
200	5	1	11
201	4	1	11
202	3	1	11
203	2	1	11
204	1	1	11
205	12	1	11
206	11	1	11
207	10	1	11
208	9	1	11
209	8	1	11
210	7	1	11
211	6	1	11
212	5	1	11
213	4	1	11
214	3	1	11
215	2	1	11
216	1	1	11
217	12	1	11
218	12	2	12
219	11	1	11
220	10	1	11
221	9	1	11
222	9	2	12
223	8	1	11
224	7	1	11
225	6	1	11
226	5	1	11
227	4	1	11
228	3	1	11
229	2	1	11
230	1	1	11
231	12	1	11
232	11	1	11
233	10	1	11
234	10	2	12
235	9	1	11
236	8	1	11
237	7	1	11
238	6	1	11
239	5	1	11
240	4	1	11
241	3	1	11
242	2	1	11
243	1	1	11
244	12	1	11
245	11	1	11
246	10	1	11
247	9	1	11
248	8	1	11
249	7	1	11
250	6	1	11
251	5	1	11
252	4	1	11
253	3	1	11
254	2	1	11
255	1	1	11
256	1	2	12
257	12	1	11
258	11	1	11
259	11	2	12
260	10	1	11
261	9	1	11
262	8	1	11
263	7	1	11
264	6	1	11
265	6	2	12
266	5	1	11
267	4	1	11
268	3	1	11
269	3	2	12
270	2	1	11
271	1	1	11
272	12	1	11
273	11	1	11
274	10	1	11
275	9	1	11
276	8	1	11
277	7	1	11
278	6	1	11
279	5	1	11
280	4	1	11
281	3	1	11
282	2	1	11
283	1	1	11
284	12	1	11
285	11	1	11
286	10	1	11
287	9	1	11
288	8	1	11
289	8	2	12
290	7	1	11
291	6	1	11
292	5	1	11
293	4	1	11
294	4	2	12
295	3	1	11
296	2	1	11
297	1	1	11
298	12	1	11
299	11	1	11
300	10	1	11
301	9	1	11
302	9	2	12
303	8	1	11
304	7	1	11
305	7	2	12
306	6	1	11
307	5	1	11
308	4	1	11
309	3	1	11
310	2	1	11
311	1	1	11
312	12	1	11
313	11	1	11
314	10	1	11
315	9	1	11
316	8	1	11
317	7	1	11
318	6	1	11
319	5	1	11
320	4	1	11
321	3	1	11
322	2	1	11
323	1	1	11
324	12	1	11
325	11	1	11
326	10	1	11
327	9	1	11
328	8	1	11
329	7	1	11
330	7	2	12
331	6	1	11
332	5	1	11
333	4	1	11
334	3	1	11
335	2	1	11
336	1	1	11
337	12	1	11
338	11	1	11
339	10	1	11
340	9	1	11
341	8	1	11
342	7	1	11
343	6	1	11
344	5	1	11
345	5	2	12
346	4	1	11
347	3	1	11
348	2	1	11
349	1	1	11
350	12	1	11
351	11	1	11
352	10	1	11
353	9	1	11
354	8	1	11
355	7	1	11
356	7	2	12
357	6	1	11
358	5	1	11
359	4	1	11
360	3	1	11
361	2	1	11
362	1	1	11
363	12	1	11
364	12	2	12
365	11	1	11
366	10	1	11
367	9	1	11
368	8	1	11
369	7	1	11
370	7	2	12
371	6	1	11
372	5	1	11
373	4	1	11
374	3	1	11
375	2	1	11
376	1	1	11
377	12	1	11
378	11	1	11
379	11	2	12
380	10	1	11
381	9	1	11
382	8	1	11
383	7	1	11
384	7	2	12
385	6	1	11
386	5	1	11
387	4	1	11
388	3	1	11
389	2	1	11
390	1	1	11
391	12	1	11
392	11	1	11
393	10	1	11
394	9	1	11
395	8	1	11
396	7	1	11
397	6	1	11
398	6	2	12
399	5	1	11
400	4	1	11
401	3	1	11
402	2	1	11
403	1	1	11
404	12	1	11
405	11	1	11
406	10	1	11
407	9	1	11
408	8	1	11
409	8	2	12
410	7	1	11
411	6	1	11
412	5	1	11
413	4	1	11
414	3	1	11
415	2	1	11
416	1	1	11
417	12	1	11
418	11	1	11
419	10	1	11
420	9	1	11
421	8	1	11
422	7	1	11
423	6	1	11
424	5	1	11
425	4	1	11
426	3	1	11
427	2	1	11
428	1	1	11
429	12	1	11
430	11	1	11
431	10	1	11
432	9	1	11
433	8	1	11
434	8	2	12
435	7	1	11
436	6	1	11
437	5	1	11
438	5	2	12
439	4	1	11
440	3	1	11
441	2	1	11
442	1	1	11
443	12	1	11
444	11	1	11
445	10	1	11
446	9	1	11
447	8	1	11
448	7	1	11
449	6	1	11
450	5	1	11
451	4	1	11
452	4	2	12
453	3	1	11
454	2	1	11
455	1	1	11
456	12	1	11
457	11	1	11
458	10	1	11
459	9	1	11
460	8	1	11
461	7	1	11
462	6	1	11
463	5	1	11
464	5	2	12
465	4	1	11
466	3	1	11
467	2	1	11
468	1	1	11
469	12	1	11
470	11	1	11
471	10	1	11
472	9	1	11
473	8	1	11
474	8	2	12
475	7	1	11
476	6	1	11
477	6	2	12
478	5	1	11
479	4	1	11
480	3	1	11
481	2	1	11
482	1	1	11
483	12	1	11
484	11	1	11
485	10	1	11
486	9	1	11
487	8	1	11
488	7	1	11
489	6	1	11
490	5	1	11
491	4	1	11
492	3	1	11
493	3	2	12
494	2	1	11
495	1	1	11
496	12	1	11
497	11	1	11
498	11	2	12
499	10	1	11
500	9	1	11
501	8	1	11
502	7	1	11
503	6	1	11
504	5	1	11
505	4	1	11
506	4	2	12
507	3	1	11
508	2	1	11
509	1	1	11
510	12	1	11
511	11	1	11
512	10	1	11
513	9	1	11
514	9	2	12
515	8	1	11
516	7	1	11
517	6	1	11
518	6	2	12
519	5	1	11
520	4	1	11
521	3	1	11
522	2	1	11
523	1	1	11
524	1	2	12
525	12	1	11
526	11	1	11
527	10	1	11
528	10	2	12
529	9	1	11
530	8	1	11
531	7	1	11
532	6	1	11
533	5	1	11
534	4	1	11
535	3	1	11
536	2	1	11
537	2	2	12
538	1	1	11
539	12	1	11
540	11	1	11
541	10	1	11
542	10	2	12
543	9	1	11
544	8	1	11
545	7	1	11
546	6	1	11
547	5	1	11
548	5	2	12
549	4	1	11
550	3	1	11
551	2	1	11
552	1	1	11
553	12	1	11
554	12	2	12
555	11	1	11
556	10	1	11
557	10	2	12
558	9	1	11
559	8	1	11
560	7	1	11
561	6	1	11
562	5	1	11
563	4	1	11
564	3	1	11
565	2	1	11
566	2	2	12
567	1	1	11
568	12	1	11
569	11	1	11
570	10	1	11
571	9	1	11
572	8	1	11
573	7	1	11
574	6	1	11
575	5	1	11
576	4	1	11
577	4	2	12
578	3	1	11
579	2	1	11
580	1	1	11
581	12	1	11
582	11	1	11
583	10	1	11
584	9	1	11
585	9	2	12
586	8	1	11
587	7	1	11
588	6	1	11
589	5	1	11
590	4	1	11
591	3	1	11
592	2	1	11
593	2	2	12
594	1	1	11
595	12	1	11
596	11	1	11
597	10	1	11
598	9	1	11
599	8	1	11
600	7	1	11
601	6	1	11
602	5	1	11
603	4	1	11
604	3	1	11
605	2	1	11
606	1	1	11
607	1	2	12
608	12	1	11
609	11	1	11
610	11	2	12
611	10	1	11
612	9	1	11
613	8	1	11
614	7	1	11
615	6	1	11
616	5	1	11
617	5	2	12
618	4	1	11
619	3	1	11
620	2	1	11
621	1	1	11
622	1	2	12
623	12	1	11
624	11	1	11
625	10	1	11
626	9	1	11
627	8	1	11
628	7	1	11
629	6	1	11
630	5	1	11
631	4	1	11
632	3	1	11
633	2	1	11
634	1	1	11
635	12	1	11
636	11	1	11
637	10	1	11
638	9	1	11
639	8	1	11
640	7	1	11
641	6	1	11
642	5	1	11
643	5	2	12
644	4	1	11
645	3	1	11
646	2	1	11
647	1	1	11
648	12	1	11
649	11	1	11
650	10	1	11
651	9	1	11
652	8	1	11
653	7	1	11
654	6	1	11
655	5	1	11
656	4	1	11
657	3	1	11
658	2	1	11
659	1	1	11
660	1	2	12
661	12	1	11
662	11	1	11
663	10	1	11
664	9	1	11
665	9	2	12
666	8	1	11
667	7	1	11
668	6	1	11
669	5	1	11
670	4	1	11
671	4	2	12
672	3	1	11
673	2	1	11
674	2	2	12
675	1	1	11
676	12	1	11
677	11	1	11
678	10	1	11
679	9	1	11
680	8	1	11
