535	12	1	41
536	11	1	41
537	10	1	41
538	9	1	41
539	10	2	42
540	9	1	41
541	8	1	41
542	7	1	41
543	6	1	41
544	5	1	41
545	4	1	41
546	3	1	41
547	2	1	41
548	1	1	41
549	12	1	41
550	11	1	41
551	10	1	41
552	9	1	41
553	8	1	41
554	7	1	41
555	6	1	41
556	5	1	41
557	4	1	41
558	3	1	41
559	2	1	41
560	1	1	41
561	12	1	41
562	11	1	41
563	10	1	41
564	9	1	41
565	8	1	41
566	7	1	41
567	6	1	41
568	5	1	41
569	4	1	41
570	3	1	41
571	2	1	41
572	3	2	42
573	2	1	41
574	1	1	41
575	12	1	41
576	11	1	41
577	10	1	41
578	9	1	41
579	8	1	41
580	7	1	41
581	6	1	41
582	5	1	41
583	4	1	41
584	3	1	41
585	4	2	42
586	3	1	41
587	2	1	41
588	1	1	41
589	12	1	41
590	11	1	41
591	10	1	41
592	11	2	42
593	10	1	41
594	9	1	41
595	8	1	41
596	7	1	41
597	6	1	41
598	5	1	41
599	4	1	41
600	3	1	41
601	2	1	41
602	3	2	42
603	2	1	41
604	1	1	41
605	12	1	41
606	11	1	41
607	10	1	41
608	9	1	41
609	8	1	41
610	7	1	41
611	6	1	41
612	7	2	42
613	6	1	41
614	5	1	41
615	4	1	41
616	3	1	41
617	2	1	41
618	1	1	41
619	12	1	41
620	11	1	41
621	10	1	41
622	9	1	41
623	10	2	42
624	9	1	41
625	8	1	41
626	7	1	41
627	6	1	41
628	5	1	41
629	4	1	41
630	3	1	41
631	4	2	42
632	3	1	41
633	2	1	41
634	1	1	41
635	12	1	41
636	11	1	41
637	10	1	41
638	9	1	41
639	8	1	41
640	7	1	41
641	6	1	41
642	5	1	41
643	6	2	42
644	5	1	41
645	4	1	41
646	3	1	41
647	4	2	42
648	3	1	41
649	2	1	41
650	1	1	41
651	12	1	41
652	11	1	41
653	10	1	41
654	9	1	41
655	8	1	41
656	7	1	41
657	6	1	41
658	5	1	41
659	4	1	41
660	3	1	41
661	2	1	41
662	1	1	41
663	12	1	41
664	11	1	41
665	10	1	41
666	9	1	41
667	8	1	41
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	3	1	41
673	2	1	41
674	1	1	41
675	2	2	42
676	1	1	41
677	12	1	41
678	11	1	41
679	12	2	42
680	11	1	41
681	10	1	41
682	9	1	41
683	8	1	41
684	7	1	41
685	6	1	41
686	5	1	41
687	6	2	42
688	5	1	41
689	4	1	41
690	3	1	41
691	2	1	41
692	1	1	41
693	12	1	41
694	11	1	41
695	12	2	42
696	11	1	41
697	10	1	41
698	9	1	41
699	8	1	41
700	9	2	42
701	8	1	41
702	7	1	41
703	6	1	41
704	7	2	42
705	6	1	41
706	5	1	41
707	4	1	41
708	3	1	41
709	2	1	41
710	1	1	41
711	12	1	41
712	11	1	41
713	10	1	41
714	9	1	41
715	8	1	41
716	7	1	41
717	6	1	41
718	5	1	41
719	4	1	41
720	3	1	41
721	2	1	41
722	1	1	41
723	12	1	41
724	11	1	41
725	10	1	41
726	9	1	41
727	8	1	41
728	7	1	41
729	8	2	42
730	7	1	41
731	6	1	41
732	5	1	41
733	4	1	41
734	3	1	41
735	2	1	41
736	1	1	41
737	12	1	41
738	11	1	41
739	10	1	41
740	9	1	41
741	8	1	41
742	7	1	41
743	6	1	41
744	5	1	41
745	4	1	41
746	3	1	41
747	4	2	42
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	4	1	41
760	3	1	41
761	2	1	41
762	1	1	41
763	12	1	41
764	11	1	41
765	10	1	41
766	9	1	41
767	8	1	41
768	7	1	41
769	6	1	41
770	5	1	41
771	4	1	41
772	3	1	41
773	2	1	41
774	1	1	41
775	2	2	42
776	1	1	41
777	12	1	41
778	11	1	41
779	10	1	41
780	9	1	41
781	8	1	41
782	7	1	41
783	6	1	41
784	5	1	41
785	4	1	41
786	5	2	42
787	4	1	41
788	3	1	41
789	2	1	41
790	1	1	41
791	2	2	42
792	1	1	41
793	12	1	41
794	11	1	41
795	12	2	42
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	9	2	42
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	8	1	41
814	7	1	41
815	6	1	41
816	5	1	41
817	6	2	42
818	5	1	41
819	4	1	41
820	3	1	41
