535	6	1	41
536	5	1	41
537	4	1	41
538	3	1	41
539	2	1	41
540	1	1	41
541	12	1	41
542	11	1	41
543	10	1	41
544	9	1	41
545	8	1	41
546	7	1	41
547	6	1	41
548	5	1	41
549	6	2	42
550	5	1	41
551	4	1	41
552	3	1	41
553	2	1	41
554	1	1	41
555	12	1	41
556	11	1	41
557	10	1	41
558	9	1	41
559	8	1	41
560	7	1	41
561	6	1	41
562	7	2	42
563	6	1	41
564	5	1	41
565	4	1	41
566	3	1	41
567	2	1	41
568	1	1	41
569	12	1	41
570	11	1	41
571	10	1	41
572	9	1	41
573	8	1	41
574	7	1	41
575	6	1	41
576	5	1	41
577	4	1	41
578	3	1	41
579	2	1	41
580	1	1	41
581	12	1	41
582	11	1	41
583	10	1	41
584	9	1	41
585	8	1	41
586	7	1	41
587	6	1	41
588	5	1	41
589	4	1	41
590	3	1	41
591	2	1	41
592	1	1	41
593	12	1	41
594	11	1	41
595	10	1	41
596	9	1	41
597	8	1	41
598	7	1	41
599	8	2	42
600	7	1	41
601	6	1	41
602	5	1	41
603	4	1	41
604	3	1	41
605	2	1	41
606	3	2	42
607	2	1	41
608	1	1	41
609	12	1	41
610	11	1	41
611	10	1	41
612	9	1	41
613	8	1	41
614	7	1	41
615	6	1	41
616	5	1	41
617	4	1	41
618	3	1	41
619	2	1	41
620	1	1	41
621	2	2	42
622	1	1	41
623	12	1	41
624	11	1	41
625	12	2	42
626	11	1	41
627	10	1	41
628	9	1	41
629	10	2	42
630	9	1	41
631	8	1	41
632	7	1	41
633	6	1	41
634	5	1	41
635	4	1	41
636	3	1	41
637	2	1	41
638	1	1	41
639	12	1	41
640	11	1	41
641	10	1	41
642	9	1	41
643	8	1	41
644	9	2	42
645	8	1	41
646	7	1	41
647	6	1	41
648	5	1	41
649	4	1	41
650	3	1	41
651	2	1	41
652	1	1	41
653	12	1	41
654	11	1	41
655	12	2	42
656	11	1	41
657	10	1	41
658	9	1	41
659	8	1	41
660	7	1	41
661	8	2	42
662	7	1	41
663	6	1	41
664	5	1	41
665	4	1	41
666	5	2	42
667	4	1	41
668	3	1	41
669	2	1	41
670	1	1	41
671	2	2	42
672	1	1	41
673	12	1	41
674	11	1	41
675	10	1	41
676	11	2	42
677	10	1	41
678	9	1	41
679	8	1	41
680	7	1	41
681	6	1	41
682	5	1	41
683	4	1	41
684	3	1	41
685	2	1	41
686	1	1	41
687	12	1	41
688	11	1	41
689	10	1	41
690	9	1	41
691	8	1	41
692	7	1	41
693	6	1	41
694	5	1	41
695	4	1	41
696	3	1	41
697	2	1	41
698	1	1	41
699	12	1	41
700	11	1	41
701	10	1	41
702	9	1	41
703	8	1	41
704	7	1	41
705	6	1	41
706	5	1	41
707	4	1	41
708	5	2	42
709	4	1	41
710	3	1	41
711	2	1	41
712	1	1	41
713	12	1	41
714	11	1	41
715	10	1	41
716	9	1	41
717	8	1	41
718	7	1	41
719	6	1	41
720	5	1	41
721	4	1	41
722	3	1	41
723	2	1	41
724	3	2	42
725	2	1	41
726	1	1	41
727	12	1	41
728	11	1	41
729	10	1	41
730	9	1	41
731	10	2	42
732	9	1	41
733	8	1	41
734	7	1	41
735	6	1	41
736	5	1	41
737	4	1	41
738	3	1	41
739	2	1	41
740	1	1	41
741	12	1	41
742	11	1	41
743	12	2	42
744	11	1	41
745	10	1	41
746	9	1	41
747	8	1	41
748	9	2	42
749	8	1	41
750	7	1	41
751	6	1	41
752	5	1	41
753	4	1	41
754	3	1	41
755	2	1	41
756	1	1	41
757	12	1	41
758	11	1	41
759	10	1	41
760	11	2	42
761	10	1	41
762	9	1	41
763	8	1	41
764	7	1	41
765	6	1	41
766	5	1	41
767	4	1	41
768	3	1	41
769	4	2	42
770	3	1	41
771	2	1	41
772	1	1	41
773	2	2	42
774	1	1	41
775	12	1	41
776	11	1	41
777	10	1	41
778	9	1	41
779	8	1	41
780	7	1	41
781	8	2	42
782	7	1	41
783	6	1	41
784	5	1	41
785	4	1	41
786	5	2	42
787	4	1	41
788	3	1	41
789	2	1	41
790	3	2	42
791	2	1	41
792	1	1	41
793	12	1	41
794	11	1	41
795	10	1	41
796	9	1	41
797	8	1	41
798	7	1	41
799	6	1	41
800	5	1	41
801	6	2	42
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	3	2	42
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	10	2	42
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
