1	12	1	21
2	11	1	21
3	10	1	21
4	11	2	22
5	10	1	21
6	9	1	21
7	8	1	21
8	7	1	21
9	6	1	21
10	5	1	21
11	4	1	21
12	3	1	21
13	4	2	22
14	3	1	21
15	2	1	21
16	1	1	21
17	12	1	21
18	11	1	21
19	10	1	21
20	9	1	21
21	8	1	21
22	7	1	21
23	6	1	21
24	7	2	22
25	6	1	21
26	5	1	21
27	4	1	21
28	3	1	21
29	2	1	21
30	1	1	21
31	2	2	22
32	1	1	21
33	12	1	21
34	11	1	21
35	10	1	21
36	9	1	21
37	8	1	21
38	7	1	21
39	6	1	21
40	5	1	21
41	6	2	22
42	5	1	21
43	4	1	21
44	3	1	21
45	2	1	21
46	3	2	22
47	2	1	21
48	1	1	21
49	12	1	21
50	11	1	21
51	10	1	21
52	9	1	21
53	8	1	21
54	7	1	21
55	8	2	22
56	7	1	21
57	6	1	21
58	5	1	21
59	4	1	21
60	5	2	22
61	4	1	21
62	3	1	21
63	2	1	21
64	1	1	21
65	12	1	21
66	11	1	21
67	10	1	21
68	9	1	21
69	8	1	21
70	7	1	21
71	6	1	21
72	5	1	21
73	4	1	21
74	3	1	21
75	2	1	21
76	1	1	21
77	12	1	21
78	11	1	21
79	12	2	22
80	11	1	21
81	10	1	21
82	9	1	21
83	8	1	21
84	7	1	21
85	6	1	21
86	5	1	21
87	4	1	21
88	3	1	21
89	2	1	21
90	1	1	21
91	12	1	21
92	11	1	21
93	12	2	22
94	11	1	21
95	10	1	21
96	9	1	21
97	8	1	21
98	7	1	21
99	6	1	21
100	5	1	21
101	6	2	22
102	5	1	21
103	4	1	21
104	3	1	21
105	2	1	21
106	1	1	21
107	12	1	21
108	1	2	22
109	12	1	21
110	11	1	21
111	10	1	21
112	9	1	21
113	8	1	21
114	9	2	22
115	8	1	21
116	7	1	21
117	6	1	21
118	5	1	21
119	4	1	21
120	3	1	21
121	2	1	21
122	1	1	21
123	12	1	21
124	11	1	21
125	10	1	21
126	9	1	21
127	8	1	21
128	7	1	21
129	6	1	21
130	5	1	21
131	4	1	21
132	3	1	21
133	2	1	21
134	1	1	21
135	12	1	21
136	1	2	22
137	12	1	21
138	11	1	21
139	10	1	21
140	9	1	21
141	8	1	21
142	7	1	21
143	6	1	21
144	5	1	21
145	4	1	21
146	3	1	21
147	2	1	21
148	1	1	21
149	12	1	21
150	11	1	21
151	10	1	21
152	9	1	21
153	8	1	21
154	7	1	21
155	6	1	21
156	5	1	21
157	6	2	22
158	5	1	21
159	4	1	21
160	3	1	21
161	2	1	21
162	1	1	21
163	12	1	21
164	1	2	22
165	12	1	21
166	11	1	21
167	10	1	21
168	9	1	21
169	10	2	22
170	9	1	21
171	8	1	21
172	7	1	21
173	6	1	21
174	5	1	21
175	4	1	21
176	5	2	22
177	4	1	21
178	3	1	21
179	2	1	21
180	1	1	21
181	12	1	21
182	11	1	21
183	12	2	22
184	11	1	21
185	10	1	21
186	9	1	21
187	8	1	21
188	7	1	21
189	6	1	21
190	5	1	21
191	4	1	21
192	3	1	21
193	2	1	21
194	1	1	21
195	12	1	21
196	11	1	21
197	10	1	21
198	11	2	22
199	10	1	21
200	9	1	21
201	8	1	21
202	7	1	21
203	6	1	21
204	5	1	21
205	4	1	21
206	3	1	21
207	2	1	21
208	1	1	21
209	12	1	21
210	11	1	21
211	10	1	21
212	9	1	21
213	8	1	21
214	7	1	21
215	8	2	22
216	7	1	21
217	6	1	21
218	5	1	21
219	4	1	21
220	3	1	21
221	2	1	21
222	1	1	21
223	12	1	21
224	11	1	21
225	10	1	21
226	9	1	21
227	8	1	21
228	7	1	21
229	6	1	21
230	7	2	22
231	6	1	21
232	5	1	21
233	4	1	21
234	5	2	22
235	4	1	21
236	3	1	21
237	2	1	21
238	1	1	21
239	12	1	21
240	11	1	21
241	10	1	21
242	9	1	21
243	8	1	21
244	7	1	21
245	8	2	22
246	7	1	21
247	6	1	21
248	5	1	21
249	4	1	21
250	3	1	21
251	2	1	21
252	3	2	22
253	2	1	21
254	1	1	21
255	12	1	21
256	11	1	21
257	10	1	21
258	9	1	21
259	8	1	21
260	7	1	21
261	6	1	21
262	5	1	21
263	4	1	21
264	3	1	21
265	2	1	21
266	3	2	22
267	2	1	21
268	1	1	21
269	12	1	21
270	11	1	21
271	10	1	21
272	9	1	21
273	8	1	21
274	7	1	21
275	8	2	22
276	7	1	21
277	6	1	21
278	5	1	21
279	4	1	21
280	3	1	21
281	2	1	21
282	1	1	21
283	12	1	21
284	11	1	21
285	12	2	22
286	11	1	21
287	10	1	21
288	9	1	21
289	8	1	21
290	7	1	21
291	6	1	21
292	5	1	21
293	4	1	21
294	3	1	21
295	2	1	21
296	1	1	21
297	12	1	21
298	11	1	21
299	10	1	21
300	9	1	21
301	8	1	21
302	7	1	21
303	6	1	21
304	7	2	22
305	6	1	21
306	5	1	21
307	4	1	21
308	3	1	21
309	2	1	21
310	1	1	21
311	12	1	21
312	1	2	22
313	12	1	21
314	11	1	21
315	10	1	21
316	9	1	21
317	8	1	21
318	7	1	21
319	6	1	21
320	5	1	21
321	4	1	21
322	3	1	21
323	2	1	21
324	1	1	21
325	12	1	21
326	11	1	21
327	10	1	21
328	9	1	21
329	8	1	21
330	9	2	22
331	8	1	21
332	7	1	21
333	6	1	21
334	5	1	21
335	4	1	21
336	3	1	21
337	2	1	21
338	1	1	21
339	12	1	21
340	11	1	21
341	10	1	21
342	9	1	21
343	10	2	22
344	9	1	21
345	8	1	21
346	7	1	21
347	6	1	21
348	5	1	21
349	4	1	21
350	3	1	21
351	2	1	21
352	1	1	21
353	12	1	21
354	11	1	21
355	10	1	21
356	9	1	21
357	10	2	22
358	9	1	21
359	8	1	21
360	7	1	21
361	6	1	21
362	5	1	21
363	4	1	21
364	3	1	21
365	2	1	21
366	1	1	21
367	2	2	22
368	1	1	21
369	12	1	21
370	11	1	21
371	10	1	21
372	9	1	21
373	8	1	21
374	7	1	21
375	6	1	21
376	5	1	21
377	4	1	21
378	3	1	21
379	2	1	21
380	1	1	21
381	12	1	21
382	11	1	21
383	10	1	21
384	9	1	21
385	10	2	22
386	9	1	21
387	8	1	21
388	7	1	21
389	6	1	21
390	7	2	22
391	6	1	21
392	5	1	21
393	4	1	21
394	3	1	21
395	2	1	21
396	1	1	21
397	12	1	21
398	11	1	21
399	10	1	21
400	9	1	21
401	8	1	21
402	7	1	21
403	6	1	21
404	5	1	21
405	6	2	22
406	5	1	21
407	4	1	21
408	3	1	21
409	2	1	21
410	3	2	22
411	2	1	21
412	1	1	21
413	12	1	21
414	11	1	21
415	10	1	21
416	9	1	21
417	8	1	21
418	7	1	21
419	6	1	21
420	5	1	21
421	4	1	21
422	3	1	21
423	4	2	22
424	3	1	21
425	2	1	21
426	1	1	21
427	12	1	21
428	11	1	21
429	10	1	21
430	9	1	21
431	8	1	21
432	9	2	22
433	8	1	21
434	7	1	21
435	6	1	21
436	5	1	21
437	4	1	21
438	3	1	21
439	2	1	21
440	1	1	21
441	12	1	21
442	11	1	21
443	10	1	21
444	9	1	21
445	8	1	21
446	7	1	21
447	6	1	21
448	5	1	21
449	4	1	21
450	3	1	21
451	2	1	21
452	1	1	21
