453	12	1	21
454	11	1	21
455	10	1	21
456	9	1	21
457	8	1	21
458	7	1	21
459	6	1	21
460	5	1	21
461	6	2	22
462	5	1	21
463	4	1	21
464	3	1	21
465	2	1	21
466	1	1	21
467	12	1	21
468	11	1	21
469	10	1	21
470	9	1	21
471	8	1	21
472	7	1	21
473	6	1	21
474	5	1	21
475	4	1	21
476	3	1	21
477	2	1	21
478	1	1	21
479	12	1	21
480	11	1	21
481	10	1	21
482	11	2	22
483	10	1	21
484	9	1	21
485	8	1	21
486	7	1	21
487	8	2	22
488	7	1	21
489	6	1	21
490	5	1	21
491	4	1	21
492	3	1	21
493	2	1	21
494	1	1	21
495	12	1	21
496	11	1	21
497	10	1	21
498	9	1	21
499	8	1	21
500	9	2	22
501	8	1	21
502	7	1	21
503	6	1	21
504	5	1	21
505	4	1	21
506	3	1	21
507	4	2	22
508	3	1	21
509	2	1	21
510	1	1	21
511	12	1	21
512	1	2	22
513	12	1	21
514	11	1	21
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	5	1	21
521	4	1	21
522	3	1	21
523	4	2	22
524	3	1	21
525	2	1	21
526	1	1	21
527	12	1	21
528	11	1	21
529	10	1	21
530	9	1	21
531	8	1	21
532	7	1	21
533	6	1	21
534	5	1	21
535	4	1	21
536	3	1	21
537	2	1	21
538	1	1	21
539	12	1	21
540	11	1	21
541	10	1	21
542	9	1	21
543	8	1	21
544	9	2	22
545	8	1	21
546	7	1	21
547	6	1	21
548	5	1	21
549	6	2	22
550	5	1	21
551	4	1	21
552	3	1	21
553	2	1	21
554	1	1	21
555	12	1	21
556	11	1	21
557	12	2	22
558	11	1	21
559	10	1	21
560	9	1	21
561	8	1	21
562	7	1	21
563	6	1	21
564	5	1	21
565	4	1	21
566	3	1	21
567	2	1	21
568	1	1	21
569	12	1	21
570	1	2	22
571	12	1	21
572	11	1	21
573	10	1	21
574	9	1	21
575	8	1	21
576	7	1	21
577	6	1	21
578	7	2	22
579	6	1	21
580	5	1	21
581	4	1	21
582	3	1	21
583	2	1	21
584	1	1	21
585	12	1	21
586	11	1	21
587	10	1	21
588	9	1	21
589	8	1	21
590	7	1	21
591	6	1	21
592	5	1	21
593	4	1	21
594	3	1	21
595	4	2	22
596	3	1	21
597	2	1	21
598	1	1	21
599	12	1	21
600	11	1	21
601	10	1	21
602	9	1	21
603	8	1	21
604	7	1	21
605	6	1	21
606	5	1	21
607	4	1	21
608	5	2	22
609	4	1	21
610	3	1	21
611	2	1	21
612	1	1	21
613	2	2	22
614	1	1	21
615	12	1	21
616	11	1	21
617	10	1	21
618	9	1	21
619	8	1	21
620	7	1	21
621	6	1	21
622	5	1	21
623	4	1	21
624	3	1	21
625	2	1	21
626	3	2	22
627	2	1	21
628	1	1	21
629	12	1	21
630	11	1	21
631	10	1	21
632	9	1	21
633	8	1	21
634	7	1	21
635	6	1	21
636	5	1	21
637	4	1	21
638	3	1	21
639	4	2	22
640	3	1	21
641	2	1	21
642	1	1	21
643	12	1	21
644	11	1	21
645	10	1	21
646	9	1	21
647	8	1	21
648	9	2	22
649	8	1	21
650	7	1	21
651	6	1	21
652	5	1	21
653	4	1	21
654	3	1	21
655	2	1	21
656	1	1	21
657	12	1	21
658	11	1	21
659	10	1	21
660	9	1	21
661	8	1	21
662	7	1	21
663	6	1	21
664	5	1	21
665	4	1	21
666	3	1	21
667	2	1	21
668	1	1	21
669	12	1	21
670	11	1	21
671	10	1	21
672	9	1	21
673	8	1	21
674	7	1	21
675	6	1	21
676	5	1	21
677	4	1	21
678	3	1	21
679	2	1	21
680	1	1	21
681	12	1	21
682	1	2	22
683	12	1	21
684	11	1	21
685	10	1	21
686	9	1	21
687	8	1	21
688	7	1	21
689	6	1	21
690	7	2	22
691	6	1	21
692	5	1	21
693	4	1	21
694	3	1	21
695	2	1	21
696	1	1	21
697	12	1	21
698	11	1	21
699	10	1	21
700	9	1	21
701	10	2	22
702	9	1	21
703	8	1	21
704	7	1	21
705	6	1	21
706	5	1	21
707	4	1	21
708	3	1	21
709	2	1	21
710	1	1	21
711	12	1	21
712	11	1	21
713	10	1	21
714	11	2	22
715	10	1	21
716	9	1	21
717	8	1	21
718	7	1	21
719	6	1	21
720	5	1	21
721	6	2	22
722	5	1	21
723	4	1	21
724	3	1	21
725	2	1	21
726	1	1	21
727	12	1	21
728	11	1	21
729	10	1	21
730	9	1	21
731	8	1	21
732	7	1	21
733	6	1	21
734	5	1	21
735	4	1	21
736	3	1	21
737	2	1	21
738	3	2	22
739	2	1	21
740	1	1	21
741	12	1	21
742	11	1	21
743	10	1	21
744	9	1	21
745	8	1	21
746	9	2	22
747	8	1	21
748	7	1	21
749	6	1	21
750	5	1	21
751	4	1	21
752	5	2	22
753	4	1	21
754	3	1	21
755	2	1	21
756	1	1	21
757	12	1	21
758	11	1	21
759	10	1	21
760	11	2	22
761	10	1	21
762	9	1	21
763	8	1	21
764	7	1	21
765	6	1	21
766	5	1	21
767	4	1	21
768	3	1	21
769	2	1	21
770	1	1	21
771	12	1	21
772	11	1	21
773	10	1	21
774	9	1	21
775	8	1	21
776	7	1	21
777	6	1	21
778	5	1	21
779	4	1	21
780	3	1	21
781	4	2	22
782	3	1	21
783	2	1	21
784	1	1	21
785	12	1	21
786	11	1	21
787	10	1	21
788	9	1	21
789	8	1	21
790	7	1	21
791	8	2	22
792	7	1	21
793	6	1	21
794	5	1	21
795	4	1	21
796	3	1	21
797	2	1	21
798	1	1	21
799	12	1	21
800	11	1	21
801	10	1	21
802	9	1	21
803	8	1	21
804	7	1	21
805	6	1	21
806	5	1	21
807	4	1	21
808	3	1	21
809	2	1	21
810	1	1	21
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
