453	4	1	21
454	3	1	21
455	2	1	21
456	1	1	21
457	2	2	22
458	1	1	21
459	12	1	21
460	11	1	21
461	10	1	21
462	9	1	21
463	8	1	21
464	7	1	21
465	6	1	21
466	5	1	21
467	4	1	21
468	3	1	21
469	2	1	21
470	1	1	21
471	12	1	21
472	11	1	21
473	10	1	21
474	9	1	21
475	10	2	22
476	9	1	21
477	8	1	21
478	7	1	21
479	6	1	21
480	5	1	21
481	4	1	21
482	3	1	21
483	2	1	21
484	1	1	21
485	12	1	21
486	11	1	21
487	10	1	21
488	9	1	21
489	8	1	21
490	7	1	21
491	6	1	21
492	5	1	21
493	4	1	21
494	5	2	22
495	4	1	21
496	3	1	21
497	2	1	21
498	1	1	21
499	12	1	21
500	11	1	21
501	10	1	21
502	9	1	21
503	8	1	21
504	9	2	22
505	8	1	21
506	7	1	21
507	6	1	21
508	5	1	21
509	4	1	21
510	3	1	21
511	2	1	21
512	1	1	21
513	12	1	21
514	11	1	21
515	10	1	21
516	9	1	21
517	10	2	22
518	9	1	21
519	8	1	21
520	7	1	21
521	6	1	21
522	5	1	21
523	4	1	21
524	3	1	21
525	2	1	21
526	1	1	21
527	2	2	22
528	1	1	21
529	12	1	21
530	11	1	21
531	10	1	21
532	11	2	22
533	10	1	21
534	9	1	21
535	8	1	21
536	9	2	22
537	8	1	21
538	7	1	21
539	6	1	21
540	5	1	21
541	4	1	21
542	3	1	21
543	2	1	21
544	1	1	21
545	12	1	21
546	11	1	21
547	10	1	21
548	9	1	21
549	8	1	21
550	7	1	21
551	8	2	22
552	7	1	21
553	6	1	21
554	5	1	21
555	4	1	21
556	3	1	21
557	4	2	22
558	3	1	21
559	2	1	21
560	1	1	21
561	12	1	21
562	11	1	21
563	10	1	21
564	9	1	21
565	8	1	21
566	7	1	21
567	6	1	21
568	5	1	21
569	4	1	21
570	3	1	21
571	4	2	22
572	3	1	21
573	2	1	21
574	1	1	21
575	12	1	21
576	11	1	21
577	10	1	21
578	9	1	21
579	8	1	21
580	7	1	21
581	6	1	21
582	5	1	21
583	4	1	21
584	3	1	21
585	2	1	21
586	3	2	22
587	2	1	21
588	1	1	21
589	12	1	21
590	11	1	21
591	10	1	21
592	9	1	21
593	8	1	21
594	7	1	21
595	6	1	21
596	5	1	21
597	4	1	21
598	3	1	21
599	2	1	21
600	1	1	21
601	12	1	21
602	11	1	21
603	10	1	21
604	9	1	21
605	8	1	21
606	9	2	22
607	8	1	21
608	7	1	21
609	6	1	21
610	5	1	21
611	4	1	21
612	3	1	21
613	2	1	21
614	1	1	21
615	12	1	21
616	11	1	21
617	10	1	21
618	9	1	21
619	8	1	21
620	7	1	21
621	6	1	21
622	5	1	21
623	6	2	22
624	5	1	21
625	4	1	21
626	3	1	21
627	2	1	21
628	3	2	22
629	2	1	21
630	1	1	21
631	12	1	21
632	11	1	21
633	10	1	21
634	9	1	21
635	8	1	21
636	9	2	22
637	8	1	21
638	7	1	21
639	6	1	21
640	5	1	21
641	6	2	22
642	5	1	21
643	4	1	21
644	3	1	21
645	2	1	21
646	1	1	21
647	12	1	21
648	11	1	21
649	10	1	21
650	11	2	22
651	10	1	21
652	9	1	21
653	8	1	21
654	7	1	21
655	6	1	21
656	5	1	21
657	4	1	21
658	3	1	21
659	2	1	21
660	1	1	21
661	12	1	21
662	11	1	21
663	10	1	21
664	9	1	21
665	8	1	21
666	7	1	21
667	6	1	21
668	5	1	21
669	4	1	21
670	3	1	21
671	2	1	21
672	1	1	21
673	12	1	21
674	1	2	22
675	12	1	21
676	11	1	21
677	10	1	21
678	9	1	21
679	8	1	21
680	7	1	21
681	8	2	22
682	7	1	21
683	6	1	21
684	5	1	21
685	6	2	22
686	5	1	21
687	4	1	21
688	3	1	21
689	2	1	21
690	1	1	21
691	12	1	21
692	11	1	21
693	12	2	22
694	11	1	21
695	10	1	21
696	9	1	21
697	8	1	21
698	7	1	21
699	6	1	21
700	5	1	21
701	4	1	21
702	3	1	21
703	2	1	21
704	1	1	21
705	12	1	21
706	11	1	21
707	10	1	21
708	9	1	21
709	8	1	21
710	7	1	21
711	6	1	21
712	5	1	21
713	6	2	22
714	5	1	21
715	4	1	21
716	3	1	21
717	2	1	21
718	3	2	22
719	2	1	21
720	1	1	21
721	12	1	21
722	1	2	22
723	12	1	21
724	11	1	21
725	10	1	21
726	9	1	21
727	8	1	21
728	7	1	21
729	6	1	21
730	5	1	21
731	4	1	21
732	3	1	21
733	2	1	21
734	1	1	21
735	12	1	21
736	1	2	22
737	12	1	21
738	11	1	21
739	10	1	21
740	9	1	21
741	8	1	21
742	7	1	21
743	8	2	22
744	7	1	21
745	6	1	21
746	5	1	21
747	4	1	21
748	3	1	21
749	4	2	22
750	3	1	21
751	2	1	21
752	1	1	21
753	12	1	21
754	11	1	21
755	10	1	21
756	11	2	22
757	10	1	21
758	9	1	21
759	8	1	21
760	7	1	21
761	6	1	21
762	5	1	21
763	6	2	22
764	5	1	21
765	4	1	21
766	3	1	21
767	2	1	21
768	1	1	21
769	12	1	21
770	11	1	21
771	10	1	21
772	9	1	21
773	10	2	22
774	9	1	21
775	8	1	21
776	7	1	21
777	6	1	21
778	7	2	22
779	6	1	21
780	5	1	21
781	4	1	21
782	3	1	21
783	2	1	21
784	1	1	21
785	12	1	21
786	11	1	21
787	10	1	21
788	9	1	21
789	8	1	21
790	7	1	21
791	6	1	21
792	5	1	21
793	4	1	21
794	3	1	21
795	2	1	21
796	1	1	21
797	12	1	21
798	11	1	21
799	10	1	21
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	11	2	22
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
