1	12	1	11
2	11	1	11
3	10	1	11
4	9	1	11
5	8	1	11
6	7	1	11
7	6	1	11
8	5	1	11
9	4	1	11
10	3	1	11
11	2	1	11
12	1	1	11
13	12	1	11
14	12	2	12
15	11	1	11
16	10	1	11
17	9	1	11
18	8	1	11
19	7	1	11
20	7	2	12
21	6	1	11
22	5	1	11
23	4	1	11
24	3	1	11
25	2	1	11
26	1	1	11
27	12	1	11
28	11	1	11
29	11	2	12
30	10	1	11
31	9	1	11
32	8	1	11
33	7	1	11
34	6	1	11
35	6	2	12
36	5	1	11
37	4	1	11
38	3	1	11
39	2	1	11
40	1	1	11
41	12	1	11
42	11	1	11
43	10	1	11
44	9	1	11
45	8	1	11
46	7	1	11
47	6	1	11
48	5	1	11
49	4	1	11
50	3	1	11
51	2	1	11
52	1	1	11
53	12	1	11
54	11	1	11
55	10	1	11
56	9	1	11
57	8	1	11
58	7	1	11
59	6	1	11
60	5	1	11
61	4	1	11
62	4	2	12
63	3	1	11
64	2	1	11
65	1	1	11
66	12	1	11
67	11	1	11
68	10	1	11
69	9	1	11
70	8	1	11
71	8	2	12
72	7	1	11
73	6	1	11
74	5	1	11
75	4	1	11
76	3	1	11
77	2	1	11
78	1	1	11
79	12	1	11
80	12	2	12
81	11	1	11
82	10	1	11
83	9	1	11
84	8	1	11
85	7	1	11
86	6	1	11
87	6	2	12
88	5	1	11
89	4	1	11
90	3	1	11
91	3	2	12
92	2	1	11
93	1	1	11
94	12	1	11
95	11	1	11
96	10	1	11
97	9	1	11
98	8	1	11
99	7	1	11
100	6	1	11
101	5	1	11
102	5	2	12
103	4	1	11
104	3	1	11
105	2	1	11
106	1	1	11
107	12	1	11
108	11	1	11
109	10	1	11
110	10	2	12
111	9	1	11
112	8	1	11
113	7	1	11
114	6	1	11
115	5	1	11
116	4	1	11
117	3	1	11
118	2	1	11
119	1	1	11
120	12	1	11
121	11	1	11
122	10	1	11
123	9	1	11
124	9	2	12
125	8	1	11
126	7	1	11
127	6	1	11
128	5	1	11
129	4	1	11
130	3	1	11
131	3	2	12
132	2	1	11
133	1	1	11
134	12	1	11
135	11	1	11
136	11	2	12
137	10	1	11
138	9	1	11
139	8	1	11
140	8	2	12
141	7	1	11
142	6	1	11
143	5	1	11
144	4	1	11
145	3	1	11
146	2	1	11
147	1	1	11
148	12	1	11
149	11	1	11
150	11	2	12
151	10	1	11
152	9	1	11
153	8	1	11
154	7	1	11
155	6	1	11
156	5	1	11
157	4	1	11
158	3	1	11
159	2	1	11
160	1	1	11
161	12	1	11
162	11	1	11
163	10	1	11
164	9	1	11
165	8	1	11
166	7	1	11
167	6	1	11
168	5	1	11
169	4	1	11
170	3	1	11
171	2	1	11
172	1	1	11
173	12	1	11
174	11	1	11
175	10	1	11
176	9	1	11
177	9	2	12
178	8	1	11
179	7	1	11
180	6	1	11
181	5	1	11
182	4	1	11
183	3	1	11
184	2	1	11
185	1	1	11
186	1	2	12
187	12	1	11
188	11	1	11
189	10	1	11
190	9	1	11
191	8	1	11
192	7	1	11
193	6	1	11
194	5	1	11
195	5	2	12
196	4	1	11
197	3	1	11
198	2	1	11
199	1	1	11
200	12	1	11
201	11	1	11
202	10	1	11
203	9	1	11
204	8	1	11
205	7	1	11
206	7	2	12
207	6	1	11
208	5	1	11
209	4	1	11
210	3	1	11
211	2	1	11
212	1	1	11
213	12	1	11
214	11	1	11
215	10	1	11
216	9	1	11
217	9	2	12
218	8	1	11
219	7	1	11
220	6	1	11
221	5	1	11
222	4	1	11
223	3	1	11
224	2	1	11
225	2	2	12
226	1	1	11
227	12	1	11
228	11	1	11
229	10	1	11
230	9	1	11
231	8	1	11
232	7	1	11
233	6	1	11
234	5	1	11
235	4	1	11
236	4	2	12
237	3	1	11
238	2	1	11
239	1	1	11
240	1	2	12
241	12	1	11
242	11	1	11
243	10	1	11
244	9	1	11
245	8	1	11
246	7	1	11
247	6	1	11
248	5	1	11
249	4	1	11
250	3	1	11
251	2	1	11
252	1	1	11
253	12	1	11
254	11	1	11
255	10	1	11
256	10	2	12
257	9	1	11
258	8	1	11
259	7	1	11
260	7	2	12
261	6	1	11
262	5	1	11
263	4	1	11
264	4	2	12
265	3	1	11
266	2	1	11
267	1	1	11
268	12	1	11
269	12	2	12
270	11	1	11
271	10	1	11
272	10	2	12
273	9	1	11
274	8	1	11
275	7	1	11
276	6	1	11
277	5	1	11
278	4	1	11
279	3	1	11
280	2	1	11
281	1	1	11
282	12	1	11
283	11	1	11
284	10	1	11
285	9	1	11
286	8	1	11
287	8	2	12
288	7	1	11
289	6	1	11
290	5	1	11
291	4	1	11
292	3	1	11
293	2	1	11
294	2	2	12
295	1	1	11
296	12	1	11
297	11	1	11
298	10	1	11
299	9	1	11
300	8	1	11
301	7	1	11
302	7	2	12
303	6	1	11
304	5	1	11
305	4	1	11
306	3	1	11
307	3	2	12
308	2	1	11
309	1	1	11
310	12	1	11
311	11	1	11
312	10	1	11
313	9	1	11
314	8	1	11
315	7	1	11
316	6	1	11
317	5	1	11
318	4	1	11
319	3	1	11
320	2	1	11
321	1	1	11
322	12	1	11
323	11	1	11
324	10	1	11
325	9	1	11
326	8	1	11
327	7	1	11
328	6	1	11
329	6	2	12
330	5	1	11
331	4	1	11
332	3	1	11
333	2	1	11
334	1	1	11
335	12	1	11
336	11	1	11
337	10	1	11
338	9	1	11
339	8	1	11
340	7	1	11
341	6	1	11
342	5	1	11
343	4	1	11
344	4	2	12
345	3	1	11
346	2	1	11
347	1	1	11
348	12	1	11
349	11	1	11
350	11	2	12
351	10	1	11
352	9	1	11
353	8	1	11
354	7	1	11
355	6	1	11
356	5	1	11
357	5	2	12
358	4	1	11
359	3	1	11
360	2	1	11
361	1	1	11
362	12	1	11
363	11	1	11
364	11	2	12
365	10	1	11
366	9	1	11
367	8	1	11
368	7	1	11
369	7	2	12
370	6	1	11
371	5	1	11
372	4	1	11
373	3	1	11
374	2	1	11
375	2	2	12
376	1	1	11
377	12	1	11
378	11	1	11
379	11	2	12
380	10	1	11
381	9	1	11
382	9	2	12
383	8	1	11
384	7	1	11
385	6	1	11
386	5	1	11
387	4	1	11
388	3	1	11
389	3	2	12
390	2	1	11
391	1	1	11
392	12	1	11
393	11	1	11
394	10	1	11
395	9	1	11
396	8	1	11
397	7	1	11
398	6	1	11
399	5	1	11
400	5	2	12
401	4	1	11
402	3	1	11
403	2	1	11
404	1	1	11
405	12	1	11
406	12	2	12
407	11	1	11
408	10	1	11
409	9	1	11
410	8	1	11
411	8	2	12
412	7	1	11
413	6	1	11
414	6	2	12
415	5	1	11
416	4	1	11
417	3	1	11
418	3	2	12
419	2	1	11
420	1	1	11
421	12	1	11
422	11	1	11
423	10	1	11
424	9	1	11
425	8	1	11
426	7	1	11
427	6	1	11
428	5	1	11
429	4	1	11
430	3	1	11
431	2	1	11
432	1	1	11
433	1	2	12
434	12	1	11
435	11	1	11
436	10	1	11
437	10	2	12
438	9	1	11
439	8	1	11
440	7	1	11
441	6	1	11
442	5	1	11
443	4	1	11
444	3	1	11
445	2	1	11
446	1	1	11
447	12	1	11
448	11	1	11
449	10	1	11
450	9	1	11
451	8	1	11
452	7	1	11
453	6	1	11
454	5	1	11
455	5	2	12
456	4	1	11
457	3	1	11
458	2	1	11
459	1	1	11
460	12	1	11
461	11	1	11
462	10	1	11
463	9	1	11
464	8	1	11
465	7	1	11
466	6	1	11
467	5	1	11
468	4	1	11
469	3	1	11
470	3	2	12
471	2	1	11
472	1	1	11
473	12	1	11
474	11	1	11
475	10	1	11
476	9	1	11
477	8	1	11
478	8	2	12
479	7	1	11
480	6	1	11
481	5	1	11
482	4	1	11
483	4	2	12
484	3	1	11
485	2	1	11
486	1	1	11
487	12	1	11
488	11	1	11
489	10	1	11
490	10	2	12
491	9	1	11
492	8	1	11
493	7	1	11
494	6	1	11
495	5	1	11
496	4	1	11
497	3	1	11
498	2	1	11
499	1	1	11
500	12	1	11
501	12	2	12
502	11	1	11
503	10	1	11
504	9	1	11
505	8	1	11
506	8	2	12
507	7	1	11
508	6	1	11
509	5	1	11
510	4	1	11
511	3	1	11
512	2	1	11
513	1	1	11
514	12	1	11
515	12	2	12
516	11	1	11
517	10	1	11
518	9	1	11
519	8	1	11
520	7	1	11
521	6	1	11
522	5	1	11
523	4	1	11
524	3	1	11
525	2	1	11
526	1	1	11
527	12	1	11
528	11	1	11
529	10	1	11
530	9	1	11
531	9	2	12
532	8	1	11
533	7	1	11
534	6	1	11
535	5	1	11
536	4	1	11
537	3	1	11
538	2	1	11
539	2	2	12
540	1	1	11
541	12	1	11
542	11	1	11
543	10	1	11
544	9	1	11
545	9	2	12
546	8	1	11
547	7	1	11
548	6	1	11
549	5	1	11
550	4	1	11
551	3	1	11
552	2	1	11
553	1	1	11
554	12	1	11
555	11	1	11
556	10	1	11
557	9	1	11
558	8	1	11
559	7	1	11
560	7	2	12
561	6	1	11
562	5	1	11
563	4	1	11
564	3	1	11
565	2	1	11
566	1	1	11
567	1	2	12
568	12	1	11
569	11	1	11
570	10	1	11
571	9	1	11
572	8	1	11
573	7	1	11
574	6	1	11
575	5	1	11
576	4	1	11
577	3	1	11
578	2	1	11
579	1	1	11
580	12	1	11
581	11	1	11
582	10	1	11
583	10	2	12
584	9	1	11
585	8	1	11
586	7	1	11
587	6	1	11
588	5	1	11
589	5	2	12
590	4	1	11
591	3	1	11
592	2	1	11
593	1	1	11
594	12	1	11
595	11	1	11
596	10	1	11
597	9	1	11
598	8	1	11
599	7	1	11
600	6	1	11
601	6	2	12
602	5	1	11
603	4	1	11
604	3	1	11
605	2	1	11
606	1	1	11
607	12	1	11
608	11	1	11
609	10	1	11
610	9	1	11
611	8	1	11
612	7	1	11
613	6	1	11
614	5	1	11
615	4	1	11
616	4	2	12
617	3	1	11
618	2	1	11
619	2	2	12
620	1	1	11
621	12	1	11
622	11	1	11
623	10	1	11
624	9	1	11
625	8	1	11
626	7	1	11
627	6	1	11
628	5	1	11
629	5	2	12
630	4	1	11
631	3	1	11
632	2	1	11
633	2	2	12
634	1	1	11
635	12	1	11
636	11	1	11
637	10	1	11
638	9	1	11
639	8	1	11
640	7	1	11
641	6	1	11
642	6	2	12
643	5	1	11
644	4	1	11
645	3	1	11
646	2	1	11
647	1	1	11
648	12	1	11
649	12	2	12
650	11	1	11
651	10	1	11
652	9	1	11
653	9	2	12
654	8	1	11
655	7	1	11
656	6	1	11
657	5	1	11
658	4	1	11
659	3	1	11
660	2	1	11
661	1	1	11
662	1	2	12
663	12	1	11
664	11	1	11
665	10	1	11
666	9	1	11
667	8	1	11
668	7	1	11
669	6	1	11
670	5	1	11
671	4	1	11
672	3	1	11
673	2	1	11
674	1	1	11
675	1	2	12
676	12	1	11
677	11	1	11
678	10	1	11
679	9	1	11
680	8	1	11
