453	8	2	22
454	7	1	21
455	6	1	21
456	5	1	21
457	4	1	21
458	3	1	21
459	2	1	21
460	1	1	21
461	12	1	21
462	11	1	21
463	10	1	21
464	9	1	21
465	8	1	21
466	7	1	21
467	6	1	21
468	5	1	21
469	4	1	21
470	3	1	21
471	2	1	21
472	1	1	21
473	12	1	21
474	1	2	22
475	12	1	21
476	11	1	21
477	10	1	21
478	9	1	21
479	8	1	21
480	7	1	21
481	6	1	21
482	5	1	21
483	4	1	21
484	3	1	21
485	2	1	21
486	1	1	21
487	12	1	21
488	11	1	21
489	10	1	21
490	9	1	21
491	8	1	21
492	7	1	21
493	6	1	21
494	5	1	21
495	4	1	21
496	3	1	21
497	2	1	21
498	1	1	21
499	12	1	21
500	11	1	21
501	10	1	21
502	9	1	21
503	8	1	21
504	7	1	21
505	6	1	21
506	5	1	21
507	6	2	22
508	5	1	21
509	4	1	21
510	3	1	21
511	2	1	21
512	1	1	21
513	12	1	21
514	11	1	21
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	5	1	21
521	4	1	21
522	3	1	21
523	2	1	21
524	3	2	22
525	2	1	21
526	1	1	21
527	12	1	21
528	11	1	21
529	10	1	21
530	11	2	22
531	10	1	21
532	9	1	21
533	8	1	21
534	7	1	21
535	6	1	21
536	5	1	21
537	4	1	21
538	3	1	21
539	2	1	21
540	3	2	22
541	2	1	21
542	1	1	21
543	12	1	21
544	11	1	21
545	10	1	21
546	9	1	21
547	8	1	21
548	7	1	21
549	6	1	21
550	5	1	21
551	4	1	21
552	3	1	21
553	2	1	21
554	1	1	21
555	2	2	22
556	1	1	21
557	12	1	21
558	11	1	21
559	10	1	21
560	9	1	21
561	8	1	21
562	7	1	21
563	6	1	21
564	5	1	21
565	4	1	21
566	3	1	21
567	2	1	21
568	1	1	21
569	12	1	21
570	11	1	21
571	10	1	21
572	9	1	21
573	8	1	21
574	7	1	21
575	6	1	21
576	5	1	21
577	4	1	21
578	3	1	21
579	2	1	21
580	1	1	21
581	2	2	22
582	1	1	21
583	12	1	21
584	11	1	21
585	10	1	21
586	9	1	21
587	10	2	22
588	9	1	21
589	8	1	21
590	7	1	21
591	6	1	21
592	5	1	21
593	4	1	21
594	3	1	21
595	2	1	21
596	3	2	22
597	2	1	21
598	1	1	21
599	12	1	21
600	11	1	21
601	10	1	21
602	9	1	21
603	8	1	21
604	7	1	21
605	6	1	21
606	5	1	21
607	4	1	21
608	3	1	21
609	2	1	21
610	1	1	21
611	12	1	21
612	11	1	21
613	10	1	21
614	9	1	21
615	8	1	21
616	9	2	22
617	8	1	21
618	7	1	21
619	6	1	21
620	5	1	21
621	4	1	21
622	3	1	21
623	2	1	21
624	1	1	21
625	12	1	21
626	11	1	21
627	10	1	21
628	9	1	21
629	8	1	21
630	7	1	21
631	6	1	21
632	5	1	21
633	4	1	21
634	3	1	21
635	2	1	21
636	1	1	21
637	2	2	22
638	1	1	21
639	12	1	21
640	11	1	21
641	10	1	21
642	9	1	21
643	8	1	21
644	7	1	21
645	6	1	21
646	5	1	21
647	4	1	21
648	3	1	21
649	2	1	21
650	1	1	21
651	12	1	21
652	1	2	22
653	12	1	21
654	11	1	21
655	10	1	21
656	9	1	21
657	8	1	21
658	7	1	21
659	6	1	21
660	5	1	21
661	4	1	21
662	3	1	21
663	2	1	21
664	1	1	21
665	12	1	21
666	11	1	21
667	10	1	21
668	9	1	21
669	8	1	21
670	7	1	21
671	6	1	21
672	5	1	21
673	4	1	21
674	5	2	22
675	4	1	21
676	3	1	21
677	2	1	21
678	1	1	21
679	12	1	21
680	1	2	22
681	12	1	21
682	11	1	21
683	10	1	21
684	9	1	21
685	8	1	21
686	7	1	21
687	6	1	21
688	7	2	22
689	6	1	21
690	5	1	21
691	4	1	21
692	3	1	21
693	2	1	21
694	1	1	21
695	12	1	21
696	11	1	21
697	10	1	21
698	9	1	21
699	8	1	21
700	9	2	22
701	8	1	21
702	7	1	21
703	6	1	21
704	5	1	21
705	4	1	21
706	3	1	21
707	2	1	21
708	1	1	21
709	12	1	21
710	1	2	22
711	12	1	21
712	11	1	21
713	10	1	21
714	9	1	21
715	8	1	21
716	7	1	21
717	6	1	21
718	7	2	22
719	6	1	21
720	5	1	21
721	4	1	21
722	5	2	22
723	4	1	21
724	3	1	21
725	2	1	21
726	3	2	22
727	2	1	21
728	1	1	21
729	12	1	21
730	11	1	21
731	12	2	22
732	11	1	21
733	10	1	21
734	9	1	21
735	10	2	22
736	9	1	21
737	8	1	21
738	7	1	21
739	6	1	21
740	5	1	21
741	4	1	21
742	3	1	21
743	4	2	22
744	3	1	21
745	2	1	21
746	1	1	21
747	2	2	22
748	1	1	21
749	12	1	21
750	11	1	21
751	12	2	22
752	11	1	21
753	10	1	21
754	9	1	21
755	8	1	21
756	7	1	21
757	6	1	21
758	5	1	21
759	4	1	21
760	3	1	21
761	2	1	21
762	1	1	21
763	12	1	21
764	11	1	21
765	10	1	21
766	9	1	21
767	8	1	21
768	7	1	21
769	6	1	21
770	5	1	21
771	4	1	21
772	3	1	21
773	2	1	21
774	3	2	22
775	2	1	21
776	1	1	21
777	12	1	21
778	11	1	21
779	12	2	22
780	11	1	21
781	10	1	21
782	9	1	21
783	10	2	22
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	4	2	22
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	9	1	21
811	10	2	22
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	7	2	22
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
