1	12	1	41
2	11	1	41
3	10	1	41
4	9	1	41
5	8	1	41
6	7	1	41
7	6	1	41
8	5	1	41
9	6	2	42
10	5	1	41
11	4	1	41
12	3	1	41
13	4	2	42
14	3	1	41
15	2	1	41
16	1	1	41
17	12	1	41
18	11	1	41
19	10	1	41
20	11	2	42
21	10	1	41
22	9	1	41
23	8	1	41
24	7	1	41
25	6	1	41
26	5	1	41
27	4	1	41
28	3	1	41
29	2	1	41
30	3	2	42
31	2	1	41
32	1	1	41
33	12	1	41
34	11	1	41
35	12	2	42
36	11	1	41
37	10	1	41
38	9	1	41
39	8	1	41
40	7	1	41
41	6	1	41
42	5	1	41
43	6	2	42
44	5	1	41
45	4	1	41
46	3	1	41
47	2	1	41
48	1	1	41
49	12	1	41
50	11	1	41
51	10	1	41
52	9	1	41
53	8	1	41
54	7	1	41
55	6	1	41
56	5	1	41
57	4	1	41
58	3	1	41
59	2	1	41
60	3	2	42
61	2	1	41
62	1	1	41
63	12	1	41
64	11	1	41
65	10	1	41
66	9	1	41
67	8	1	41
68	7	1	41
69	6	1	41
70	5	1	41
71	4	1	41
72	3	1	41
73	2	1	41
74	1	1	41
75	2	2	42
76	1	1	41
77	12	1	41
78	11	1	41
79	10	1	41
80	9	1	41
81	10	2	42
82	9	1	41
83	8	1	41
84	7	1	41
85	6	1	41
86	5	1	41
87	4	1	41
88	5	2	42
89	4	1	41
90	3	1	41
91	2	1	41
92	1	1	41
93	12	1	41
94	11	1	41
95	10	1	41
96	9	1	41
97	8	1	41
98	7	1	41
99	6	1	41
100	5	1	41
101	4	1	41
102	3	1	41
103	2	1	41
104	1	1	41
105	12	1	41
106	11	1	41
107	10	1	41
108	9	1	41
109	8	1	41
110	7	1	41
111	6	1	41
112	5	1	41
113	4	1	41
114	3	1	41
115	2	1	41
116	1	1	41
117	12	1	41
118	11	1	41
119	10	1	41
120	9	1	41
121	10	2	42
122	9	1	41
123	8	1	41
124	7	1	41
125	6	1	41
126	5	1	41
127	4	1	41
128	3	1	41
129	2	1	41
130	1	1	41
131	12	1	41
132	11	1	41
133	10	1	41
134	9	1	41
135	8	1	41
136	7	1	41
137	6	1	41
138	5	1	41
139	4	1	41
140	3	1	41
141	2	1	41
142	3	2	42
143	2	1	41
144	1	1	41
145	12	1	41
146	11	1	41
147	10	1	41
148	9	1	41
149	8	1	41
150	7	1	41
151	6	1	41
152	5	1	41
153	4	1	41
154	3	1	41
155	2	1	41
156	1	1	41
157	2	2	42
158	1	1	41
159	12	1	41
160	11	1	41
161	10	1	41
162	9	1	41
163	8	1	41
164	7	1	41
165	6	1	41
166	5	1	41
167	4	1	41
168	3	1	41
169	2	1	41
170	1	1	41
171	12	1	41
172	11	1	41
173	10	1	41
174	9	1	41
175	8	1	41
176	7	1	41
177	6	1	41
178	7	2	42
179	6	1	41
180	5	1	41
181	4	1	41
182	3	1	41
183	2	1	41
184	1	1	41
185	12	1	41
186	11	1	41
187	10	1	41
188	9	1	41
189	8	1	41
190	7	1	41
191	6	1	41
192	5	1	41
193	4	1	41
194	3	1	41
195	2	1	41
196	1	1	41
197	12	1	41
198	11	1	41
199	10	1	41
200	9	1	41
201	8	1	41
202	7	1	41
203	8	2	42
204	7	1	41
205	6	1	41
206	5	1	41
207	4	1	41
208	3	1	41
209	2	1	41
210	1	1	41
211	12	1	41
212	11	1	41
213	10	1	41
214	9	1	41
215	10	2	42
216	9	1	41
217	8	1	41
218	7	1	41
219	6	1	41
220	5	1	41
221	6	2	42
222	5	1	41
223	4	1	41
224	3	1	41
225	2	1	41
226	1	1	41
227	12	1	41
228	11	1	41
229	10	1	41
230	9	1	41
231	8	1	41
232	7	1	41
233	6	1	41
234	5	1	41
235	4	1	41
236	5	2	42
237	4	1	41
238	3	1	41
239	2	1	41
240	1	1	41
241	12	1	41
242	11	1	41
243	10	1	41
244	9	1	41
245	8	1	41
246	7	1	41
247	6	1	41
248	5	1	41
249	4	1	41
250	3	1	41
251	2	1	41
252	1	1	41
253	12	1	41
254	11	1	41
255	12	2	42
256	11	1	41
257	10	1	41
258	9	1	41
259	8	1	41
260	7	1	41
261	8	2	42
262	7	1	41
263	6	1	41
264	5	1	41
265	4	1	41
266	3	1	41
267	2	1	41
268	1	1	41
269	12	1	41
270	11	1	41
271	10	1	41
272	11	2	42
273	10	1	41
274	9	1	41
275	8	1	41
276	9	2	42
277	8	1	41
278	7	1	41
279	6	1	41
280	5	1	41
281	4	1	41
282	3	1	41
283	2	1	41
284	1	1	41
285	12	1	41
286	11	1	41
287	10	1	41
288	11	2	42
289	10	1	41
290	9	1	41
291	8	1	41
292	7	1	41
293	6	1	41
294	5	1	41
295	4	1	41
296	3	1	41
297	2	1	41
298	1	1	41
299	12	1	41
300	11	1	41
301	10	1	41
302	9	1	41
303	8	1	41
304	7	1	41
305	6	1	41
306	5	1	41
307	6	2	42
308	5	1	41
309	4	1	41
310	3	1	41
311	4	2	42
312	3	1	41
313	2	1	41
314	1	1	41
315	2	2	42
316	1	1	41
317	12	1	41
318	11	1	41
319	10	1	41
320	9	1	41
321	8	1	41
322	9	2	42
323	8	1	41
324	7	1	41
325	6	1	41
326	7	2	42
327	6	1	41
328	5	1	41
329	4	1	41
330	3	1	41
331	2	1	41
332	1	1	41
333	12	1	41
334	11	1	41
335	10	1	41
336	9	1	41
337	8	1	41
338	7	1	41
339	6	1	41
340	5	1	41
341	4	1	41
342	3	1	41
343	2	1	41
344	1	1	41
345	12	1	41
346	11	1	41
347	10	1	41
348	9	1	41
349	8	1	41
350	9	2	42
351	8	1	41
352	7	1	41
353	6	1	41
354	5	1	41
355	4	1	41
356	5	2	42
357	4	1	41
358	3	1	41
359	2	1	41
360	1	1	41
361	12	1	41
362	11	1	41
363	12	2	42
364	11	1	41
365	10	1	41
366	9	1	41
367	8	1	41
368	7	1	41
369	6	1	41
370	5	1	41
371	4	1	41
372	5	2	42
373	4	1	41
374	3	1	41
375	2	1	41
376	1	1	41
377	12	1	41
378	11	1	41
379	12	2	42
380	11	1	41
381	10	1	41
382	9	1	41
383	8	1	41
384	7	1	41
385	8	2	42
386	7	1	41
387	6	1	41
388	5	1	41
389	4	1	41
390	3	1	41
391	2	1	41
392	1	1	41
393	12	1	41
394	11	1	41
395	10	1	41
396	9	1	41
397	8	1	41
398	7	1	41
399	6	1	41
400	7	2	42
401	6	1	41
402	5	1	41
403	4	1	41
404	3	1	41
405	2	1	41
406	1	1	41
407	12	1	41
408	11	1	41
409	10	1	41
410	9	1	41
411	8	1	41
412	7	1	41
413	6	1	41
414	5	1	41
415	4	1	41
416	3	1	41
417	2	1	41
418	1	1	41
419	12	1	41
420	11	1	41
421	10	1	41
422	9	1	41
423	8	1	41
424	7	1	41
425	6	1	41
426	7	2	42
427	6	1	41
428	5	1	41
429	4	1	41
430	3	1	41
431	2	1	41
432	3	2	42
433	2	1	41
434	1	1	41
435	12	1	41
436	11	1	41
437	10	1	41
438	9	1	41
439	8	1	41
440	7	1	41
441	6	1	41
442	5	1	41
443	4	1	41
444	3	1	41
445	4	2	42
446	3	1	41
447	2	1	41
448	1	1	41
449	12	1	41
450	11	1	41
451	12	2	42
452	11	1	41
453	10	1	41
454	9	1	41
455	8	1	41
456	7	1	41
457	6	1	41
458	5	1	41
459	4	1	41
460	3	1	41
461	2	1	41
462	1	1	41
463	12	1	41
464	11	1	41
465	10	1	41
466	9	1	41
467	8	1	41
468	7	1	41
469	6	1	41
470	5	1	41
471	4	1	41
472	3	1	41
473	2	1	41
474	1	1	41
475	2	2	42
476	1	1	41
477	12	1	41
478	11	1	41
479	10	1	41
480	11	2	42
481	10	1	41
482	9	1	41
483	8	1	41
484	7	1	41
485	8	2	42
486	7	1	41
487	6	1	41
488	5	1	41
489	4	1	41
490	5	2	42
491	4	1	41
492	3	1	41
493	2	1	41
494	1	1	41
495	12	1	41
496	11	1	41
497	10	1	41
498	9	1	41
499	8	1	41
500	7	1	41
501	6	1	41
502	5	1	41
503	4	1	41
504	3	1	41
505	2	1	41
506	1	1	41
507	12	1	41
508	11	1	41
509	10	1	41
510	9	1	41
511	8	1	41
512	7	1	41
513	6	1	41
514	5	1	41
515	4	1	41
516	3	1	41
517	2	1	41
518	1	1	41
519	12	1	41
520	11	1	41
521	10	1	41
522	9	1	41
523	8	1	41
524	7	1	41
525	8	2	42
526	7	1	41
527	6	1	41
528	5	1	41
529	6	2	42
530	5	1	41
531	4	1	41
532	3	1	41
533	2	1	41
534	1	1	41
