453	6	1	21
454	5	1	21
455	4	1	21
456	3	1	21
457	2	1	21
458	1	1	21
459	12	1	21
460	11	1	21
461	10	1	21
462	9	1	21
463	8	1	21
464	7	1	21
465	6	1	21
466	7	2	22
467	6	1	21
468	5	1	21
469	4	1	21
470	3	1	21
471	2	1	21
472	1	1	21
473	12	1	21
474	1	2	22
475	12	1	21
476	11	1	21
477	10	1	21
478	9	1	21
479	8	1	21
480	9	2	22
481	8	1	21
482	7	1	21
483	6	1	21
484	5	1	21
485	4	1	21
486	3	1	21
487	2	1	21
488	1	1	21
489	12	1	21
490	11	1	21
491	10	1	21
492	11	2	22
493	10	1	21
494	9	1	21
495	8	1	21
496	7	1	21
497	6	1	21
498	5	1	21
499	4	1	21
500	3	1	21
501	2	1	21
502	1	1	21
503	12	1	21
504	1	2	22
505	12	1	21
506	11	1	21
507	10	1	21
508	9	1	21
509	10	2	22
510	9	1	21
511	8	1	21
512	7	1	21
513	6	1	21
514	5	1	21
515	4	1	21
516	3	1	21
517	2	1	21
518	3	2	22
519	2	1	21
520	1	1	21
521	12	1	21
522	11	1	21
523	12	2	22
524	11	1	21
525	10	1	21
526	9	1	21
527	8	1	21
528	7	1	21
529	6	1	21
530	5	1	21
531	4	1	21
532	3	1	21
533	2	1	21
534	1	1	21
535	12	1	21
536	11	1	21
537	10	1	21
538	9	1	21
539	8	1	21
540	7	1	21
541	6	1	21
542	5	1	21
543	4	1	21
544	5	2	22
545	4	1	21
546	3	1	21
547	2	1	21
548	1	1	21
549	12	1	21
550	11	1	21
551	10	1	21
552	11	2	22
553	10	1	21
554	9	1	21
555	8	1	21
556	7	1	21
557	6	1	21
558	5	1	21
559	4	1	21
560	3	1	21
561	2	1	21
562	1	1	21
563	12	1	21
564	11	1	21
565	10	1	21
566	9	1	21
567	8	1	21
568	7	1	21
569	6	1	21
570	5	1	21
571	4	1	21
572	3	1	21
573	2	1	21
574	1	1	21
575	12	1	21
576	11	1	21
577	10	1	21
578	11	2	22
579	10	1	21
580	9	1	21
581	8	1	21
582	7	1	21
583	6	1	21
584	5	1	21
585	4	1	21
586	3	1	21
587	2	1	21
588	1	1	21
589	12	1	21
590	11	1	21
591	10	1	21
592	9	1	21
593	8	1	21
594	7	1	21
595	6	1	21
596	7	2	22
597	6	1	21
598	5	1	21
599	4	1	21
600	3	1	21
601	2	1	21
602	3	2	22
603	2	1	21
604	1	1	21
605	12	1	21
606	11	1	21
607	10	1	21
608	9	1	21
609	8	1	21
610	9	2	22
611	8	1	21
612	7	1	21
613	6	1	21
614	5	1	21
615	4	1	21
616	3	1	21
617	2	1	21
618	1	1	21
619	2	2	22
620	1	1	21
621	12	1	21
622	11	1	21
623	10	1	21
624	9	1	21
625	8	1	21
626	7	1	21
627	6	1	21
628	7	2	22
629	6	1	21
630	5	1	21
631	4	1	21
632	3	1	21
633	2	1	21
634	1	1	21
635	12	1	21
636	11	1	21
637	10	1	21
638	9	1	21
639	8	1	21
640	7	1	21
641	6	1	21
642	5	1	21
643	6	2	22
644	5	1	21
645	4	1	21
646	3	1	21
647	2	1	21
648	1	1	21
649	12	1	21
650	11	1	21
651	10	1	21
652	9	1	21
653	8	1	21
654	7	1	21
655	6	1	21
656	5	1	21
657	4	1	21
658	3	1	21
659	2	1	21
660	3	2	22
661	2	1	21
662	1	1	21
663	12	1	21
664	11	1	21
665	10	1	21
666	9	1	21
667	8	1	21
668	7	1	21
669	6	1	21
670	5	1	21
671	4	1	21
672	3	1	21
673	2	1	21
674	1	1	21
675	2	2	22
676	1	1	21
677	12	1	21
678	11	1	21
679	10	1	21
680	9	1	21
681	8	1	21
682	7	1	21
683	8	2	22
684	7	1	21
685	6	1	21
686	5	1	21
687	4	1	21
688	3	1	21
689	4	2	22
690	3	1	21
691	2	1	21
692	1	1	21
693	12	1	21
694	11	1	21
695	10	1	21
696	9	1	21
697	8	1	21
698	7	1	21
699	6	1	21
700	5	1	21
701	6	2	22
702	5	1	21
703	4	1	21
704	3	1	21
705	2	1	21
706	1	1	21
707	12	1	21
708	11	1	21
709	10	1	21
710	9	1	21
711	8	1	21
712	7	1	21
713	8	2	22
714	7	1	21
715	6	1	21
716	5	1	21
717	4	1	21
718	3	1	21
719	2	1	21
720	1	1	21
721	12	1	21
722	11	1	21
723	10	1	21
724	9	1	21
725	8	1	21
726	7	1	21
727	6	1	21
728	5	1	21
729	4	1	21
730	3	1	21
731	2	1	21
732	1	1	21
733	12	1	21
734	1	2	22
735	12	1	21
736	11	1	21
737	10	1	21
738	9	1	21
739	8	1	21
740	7	1	21
741	6	1	21
742	5	1	21
743	4	1	21
744	3	1	21
745	2	1	21
746	1	1	21
747	12	1	21
748	11	1	21
749	10	1	21
750	9	1	21
751	8	1	21
752	7	1	21
753	8	2	22
754	7	1	21
755	6	1	21
756	5	1	21
757	4	1	21
758	3	1	21
759	2	1	21
760	1	1	21
761	12	1	21
762	11	1	21
763	10	1	21
764	11	2	22
765	10	1	21
766	9	1	21
767	8	1	21
768	7	1	21
769	8	2	22
770	7	1	21
771	6	1	21
772	5	1	21
773	6	2	22
774	5	1	21
775	4	1	21
776	3	1	21
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	10	1	21
782	9	1	21
783	8	1	21
784	7	1	21
785	6	1	21
786	5	1	21
787	4	1	21
788	3	1	21
789	4	2	22
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	1	2	22
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	9	1	21
811	8	1	21
812	9	2	22
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	5	2	22
819	4	1	21
820	3	1	21
