403	2	1	81
404	1	1	81
405	2	2	82
406	1	1	81
407	12	1	81
408	11	1	81
409	12	2	82
410	11	1	81
411	10	1	81
412	9	1	81
413	10	2	82
414	9	1	81
415	8	1	81
416	7	1	81
417	8	2	82
418	7	1	81
419	6	1	81
420	5	1	81
421	6	2	82
422	5	1	81
423	4	1	81
424	3	1	81
425	4	2	82
426	3	1	81
427	2	1	81
428	1	1	81
429	2	2	82
430	1	1	81
431	12	1	81
432	11	1	81
433	12	2	82
434	11	1	81
435	10	1	81
436	9	1	81
437	10	2	82
438	9	1	81
439	8	1	81
440	7	1	81
441	8	2	82
442	7	1	81
443	6	1	81
444	5	1	81
445	6	2	82
446	5	1	81
447	4	1	81
448	3	1	81
449	4	2	82
450	3	1	81
451	2	1	81
452	1	1	81
453	2	2	82
454	1	1	81
455	12	1	81
456	11	1	81
457	12	2	82
458	11	1	81
459	10	1	81
460	9	1	81
461	10	2	82
462	9	1	81
463	8	1	81
464	7	1	81
465	8	2	82
466	7	1	81
467	6	1	81
468	5	1	81
469	6	2	82
470	5	1	81
471	4	1	81
472	3	1	81
473	4	2	82
474	3	1	81
475	2	1	81
476	1	1	81
477	2	2	82
478	1	1	81
479	12	1	81
480	11	1	81
481	12	2	82
482	11	1	81
483	10	1	81
484	9	1	81
485	10	2	82
486	9	1	81
487	8	1	81
488	7	1	81
489	8	2	82
490	7	1	81
491	6	1	81
492	5	1	81
493	6	2	82
494	5	1	81
495	4	1	81
496	3	1	81
497	4	2	82
498	3	1	81
499	2	1	81
500	1	1	81
501	2	2	82
502	1	1	81
503	12	1	81
504	11	1	81
505	12	2	82
506	11	1	81
507	10	1	81
508	9	1	81
509	10	2	82
510	9	1	81
511	8	1	81
512	7	1	81
513	8	2	82
514	7	1	81
515	6	1	81
516	5	1	81
517	6	2	82
518	5	1	81
519	4	1	81
520	3	1	81
521	4	2	82
522	3	1	81
523	2	1	81
524	1	1	81
525	2	2	82
526	1	1	81
527	12	1	81
528	11	1	81
529	12	2	82
530	11	1	81
531	10	1	81
532	9	1	81
533	10	2	82
534	9	1	81
535	8	1	81
536	7	1	81
537	8	2	82
538	7	1	81
539	6	1	81
540	5	1	81
541	6	2	82
542	5	1	81
543	4	1	81
544	3	1	81
545	4	2	82
546	3	1	81
547	2	1	81
548	1	1	81
549	2	2	82
550	1	1	81
551	12	1	81
552	11	1	81
553	12	2	82
554	11	1	81
555	10	1	81
556	9	1	81
557	10	2	82
558	9	1	81
559	8	1	81
560	7	1	81
561	8	2	82
562	7	1	81
563	6	1	81
564	5	1	81
565	6	2	82
566	5	1	81
567	4	1	81
568	3	1	81
569	4	2	82
570	3	1	81
571	2	1	81
572	1	1	81
573	2	2	82
574	1	1	81
575	12	1	81
576	11	1	81
577	12	2	82
578	11	1	81
579	10	1	81
580	9	1	81
581	10	2	82
582	9	1	81
583	8	1	81
584	7	1	81
585	8	2	82
586	7	1	81
587	6	1	81
588	5	1	81
589	6	2	82
590	5	1	81
591	4	1	81
592	3	1	81
593	4	2	82
594	3	1	81
595	2	1	81
596	1	1	81
597	2	2	82
598	1	1	81
599	12	1	81
600	11	1	81
601	12	2	82
602	11	1	81
603	10	1	81
604	9	1	81
605	10	2	82
606	9	1	81
607	8	1	81
608	7	1	81
609	8	2	82
610	7	1	81
611	6	1	81
612	5	1	81
613	6	2	82
614	5	1	81
615	4	1	81
616	3	1	81
617	4	2	82
618	3	1	81
619	2	1	81
620	1	1	81
621	2	2	82
622	1	1	81
623	12	1	81
624	11	1	81
625	12	2	82
626	11	1	81
627	10	1	81
628	9	1	81
629	10	2	82
630	9	1	81
631	8	1	81
632	7	1	81
633	8	2	82
634	7	1	81
635	6	1	81
636	5	1	81
637	6	2	82
638	5	1	81
639	4	1	81
640	3	1	81
641	4	2	82
642	3	1	81
643	2	1	81
644	1	1	81
645	2	2	82
646	1	1	81
647	12	1	81
648	11	1	81
649	12	2	82
650	11	1	81
651	10	1	81
652	9	1	81
653	10	2	82
654	9	1	81
655	8	1	81
656	7	1	81
657	8	2	82
658	7	1	81
659	6	1	81
660	5	1	81
661	6	2	82
662	5	1	81
663	4	1	81
664	3	1	81
665	4	2	82
666	3	1	81
667	2	1	81
668	1	1	81
669	2	2	82
670	1	1	81
671	12	1	81
672	11	1	81
673	12	2	82
674	11	1	81
675	10	1	81
676	9	1	81
677	10	2	82
678	9	1	81
679	8	1	81
680	7	1	81
681	8	2	82
682	7	1	81
683	6	1	81
684	5	1	81
685	6	2	82
686	5	1	81
687	4	1	81
688	3	1	81
689	4	2	82
690	3	1	81
691	2	1	81
692	1	1	81
693	2	2	82
694	1	1	81
695	12	1	81
696	11	1	81
697	12	2	82
698	11	1	81
699	10	1	81
700	9	1	81
701	10	2	82
702	9	1	81
703	8	1	81
704	7	1	81
705	8	2	82
706	7	1	81
707	6	1	81
708	5	1	81
709	6	2	82
710	5	1	81
711	4	1	81
712	3	1	81
713	4	2	82
714	3	1	81
715	2	1	81
716	1	1	81
717	2	2	82
718	1	1	81
719	12	1	81
720	11	1	81
721	12	2	82
722	11	1	81
723	10	1	81
724	9	1	81
725	10	2	82
726	9	1	81
727	8	1	81
728	7	1	81
729	8	2	82
730	7	1	81
731	6	1	81
732	5	1	81
733	6	2	82
734	5	1	81
735	4	1	81
736	3	1	81
737	4	2	82
738	3	1	81
739	2	1	81
740	1	1	81
741	2	2	82
742	1	1	81
743	12	1	81
744	11	1	81
745	12	2	82
746	11	1	81
747	10	1	81
748	9	1	81
749	10	2	82
750	9	1	81
751	8	1	81
752	7	1	81
753	8	2	82
754	7	1	81
755	6	1	81
756	5	1	81
757	6	2	82
758	5	1	81
759	4	1	81
760	3	1	81
761	4	2	82
762	3	1	81
763	2	1	81
764	1	1	81
765	2	2	82
766	1	1	81
767	12	1	81
768	11	1	81
769	12	2	82
770	11	1	81
771	10	1	81
772	9	1	81
773	10	2	82
774	9	1	81
775	8	1	81
776	7	1	81
777	8	2	82
778	7	1	81
779	6	1	81
780	5	1	81
781	6	2	82
782	5	1	81
783	4	1	81
784	3	1	81
785	4	2	82
786	3	1	81
787	2	1	81
788	1	1	81
789	2	2	82
790	1	1	81
791	12	1	81
792	11	1	81
793	12	2	82
794	11	1	81
795	10	1	81
796	9	1	81
797	10	2	82
798	9	1	81
799	8	1	81
800	7	1	81
801	8	2	82
802	7	1	81
803	6	1	81
804	5	1	81
805	6	2	82
806	5	1	81
807	4	1	81
808	3	1	81
809	4	2	82
810	3	1	81
811	2	1	81
812	1	1	81
813	2	2	82
814	1	1	81
815	12	1	81
816	11	1	81
817	12	2	82
818	11	1	81
819	10	1	81
820	9	1	81
821	10	2	82
822	9	1	81
823	8	1	81
824	7	1	81
825	8	2	82
826	7	1	81
827	6	1	81
828	5	1	81
829	6	2	82
830	5	1	81
831	4	1	81
832	3	1	81
833	4	2	82
834	3	1	81
835	2	1	81
836	1	1	81
837	2	2	82
838	1	1	81
839	12	1	81
840	11	1	81
841	12	2	82
842	11	1	81
843	10	1	81
844	9	1	81
845	10	2	82
846	9	1	81
847	8	1	81
848	7	1	81
849	8	2	82
850	7	1	81
851	6	1	81
852	5	1	81
853	6	2	82
854	5	1	81
855	4	1	81
856	3	1	81
857	4	2	82
858	3	1	81
859	2	1	81
860	1	1	81
861	2	2	82
862	1	1	81
863	12	1	81
864	11	1	81
865	12	2	82
866	11	1	81
867	10	1	81
868	9	1	81
869	10	2	82
870	9	1	81
871	8	1	81
872	7	1	81
873	8	2	82
874	7	1	81
875	6	1	81
876	5	1	81
877	6	2	82
878	5	1	81
879	4	1	81
880	3	1	81
881	4	2	82
882	3	1	81
883	2	1	81
884	1	1	81
885	2	2	82
886	1	1	81
887	12	1	81
888	11	1	81
889	12	2	82
890	11	1	81
891	10	1	81
892	9	1	81
893	10	2	82
894	9	1	81
895	8	1	81
896	7	1	81
897	8	2	82
898	7	1	81
899	6	1	81
900	5	1	81
901	6	2	82
