147	10	1	31
148	9	1	31
149	8	1	31
150	7	1	31
151	6	1	31
152	5	1	31
153	4	1	31
154	3	1	31
155	2	1	31
156	1	1	31
157	1	2	32
158	12	1	31
159	11	1	31
160	10	1	31
161	9	1	31
162	8	1	31
163	8	2	32
164	7	1	31
165	6	1	31
166	5	1	31
167	4	1	31
168	3	1	31
169	3	2	32
170	2	1	31
171	1	1	31
172	12	1	31
173	11	1	31
174	10	1	31
175	10	2	32
176	9	1	31
177	8	1	31
178	7	1	31
179	7	2	32
180	6	1	31
181	5	1	31
182	5	2	32
183	4	1	31
184	3	1	31
185	2	1	31
186	1	1	31
187	12	1	31
188	11	1	31
189	10	1	31
190	9	1	31
191	8	1	31
192	7	1	31
193	6	1	31
194	6	2	32
195	5	1	31
196	4	1	31
197	4	2	32
198	3	1	31
199	2	1	31
200	1	1	31
201	12	1	31
202	11	1	31
203	11	2	32
204	10	1	31
205	9	1	31
206	8	1	31
207	7	1	31
208	6	1	31
209	5	1	31
210	4	1	31
211	3	1	31
212	2	1	31
213	2	2	32
214	1	1	31
215	12	1	31
216	11	1	31
217	10	1	31
218	9	1	31
219	8	1	31
220	7	1	31
221	7	2	32
222	6	1	31
223	5	1	31
224	4	1	31
225	4	2	32
226	3	1	31
227	2	1	31
228	1	1	31
229	12	1	31
230	11	1	31
231	10	1	31
232	9	1	31
233	8	1	31
234	7	1	31
235	6	1	31
236	5	1	31
237	4	1	31
238	3	1	31
239	2	1	31
240	1	1	31
241	1	2	32
242	12	1	31
243	11	1	31
244	10	1	31
245	9	1	31
246	8	1	31
247	8	2	32
248	7	1	31
249	6	1	31
250	5	1	31
251	5	2	32
252	4	1	31
253	3	1	31
254	2	1	31
255	1	1	31
256	12	1	31
257	11	1	31
258	10	1	31
259	9	1	31
260	8	1	31
261	7	1	31
262	6	1	31
263	5	1	31
264	5	2	32
265	4	1	31
266	3	1	31
267	3	2	32
268	2	1	31
269	1	1	31
270	12	1	31
271	11	1	31
272	10	1	31
273	10	2	32
274	9	1	31
275	8	1	31
276	7	1	31
277	6	1	31
278	6	2	32
279	5	1	31
280	4	1	31
281	3	1	31
282	2	1	31
283	1	1	31
284	12	1	31
285	11	1	31
286	10	1	31
287	9	1	31
288	8	1	31
289	7	1	31
290	6	1	31
291	6	2	32
292	5	1	31
293	4	1	31
294	3	1	31
295	2	1	31
296	1	1	31
297	12	1	31
298	11	1	31
299	10	1	31
300	10	2	32
301	9	1	31
302	8	1	31
303	7	1	31
304	6	1	31
305	5	1	31
306	5	2	32
307	4	1	31
308	3	1	31
309	2	1	31
310	1	1	31
311	12	1	31
312	11	1	31
313	10	1	31
314	10	2	32
315	9	1	31
316	8	1	31
317	7	1	31
318	6	1	31
319	5	1	31
320	4	1	31
321	3	1	31
322	3	2	32
323	2	1	31
324	1	1	31
325	12	1	31
326	11	1	31
327	10	1	31
328	9	1	31
329	8	1	31
330	7	1	31
331	7	2	32
332	6	1	31
333	5	1	31
334	4	1	31
335	3	1	31
336	3	2	32
337	2	1	31
338	1	1	31
339	12	1	31
340	11	1	31
341	10	1	31
342	10	2	32
343	9	1	31
344	8	1	31
345	7	1	31
346	6	1	31
347	5	1	31
348	4	1	31
349	4	2	32
350	3	1	31
351	2	1	31
352	1	1	31
353	12	1	31
354	11	1	31
355	10	1	31
356	9	1	31
357	8	1	31
358	8	2	32
359	7	1	31
360	6	1	31
361	5	1	31
362	4	1	31
363	3	1	31
364	3	2	32
365	2	1	31
366	1	1	31
367	12	1	31
368	11	1	31
369	10	1	31
370	9	1	31
371	8	1	31
372	7	1	31
373	6	1	31
374	5	1	31
375	5	2	32
376	4	1	31
377	3	1	31
378	2	1	31
379	2	2	32
380	1	1	31
381	12	1	31
382	11	1	31
383	10	1	31
384	9	1	31
385	8	1	31
386	7	1	31
387	7	2	32
388	6	1	31
389	5	1	31
390	4	1	31
391	3	1	31
392	2	1	31
393	1	1	31
394	12	1	31
395	11	1	31
396	10	1	31
397	9	1	31
398	8	1	31
399	7	1	31
400	6	1	31
401	5	1	31
402	4	1	31
403	3	1	31
404	2	1	31
405	1	1	31
406	12	1	31
407	11	1	31
408	10	1	31
409	9	1	31
410	8	1	31
411	7	1	31
412	6	1	31
413	5	1	31
414	4	1	31
415	3	1	31
416	2	1	31
417	1	1	31
418	12	1	31
419	11	1	31
420	10	1	31
421	9	1	31
422	9	2	32
423	8	1	31
424	7	1	31
425	6	1	31
426	6	2	32
427	5	1	31
428	4	1	31
429	3	1	31
430	2	1	31
431	1	1	31
432	12	1	31
433	11	1	31
434	10	1	31
435	9	1	31
436	8	1	31
437	7	1	31
438	6	1	31
439	5	1	31
440	4	1	31
441	3	1	31
442	2	1	31
443	2	2	32
444	1	1	31
445	12	1	31
446	11	1	31
447	10	1	31
448	9	1	31
449	9	2	32
450	8	1	31
451	7	1	31
452	6	1	31
453	5	1	31
454	4	1	31
455	3	1	31
456	2	1	31
457	1	1	31
458	1	2	32
459	12	1	31
460	11	1	31
461	10	1	31
462	9	1	31
463	8	1	31
464	7	1	31
465	6	1	31
466	5	1	31
467	4	1	31
468	4	2	32
469	3	1	31
470	2	1	31
471	1	1	31
472	1	2	32
473	12	1	31
474	11	1	31
475	10	1	31
476	9	1	31
477	8	1	31
478	7	1	31
479	6	1	31
480	6	2	32
481	5	1	31
482	4	1	31
483	3	1	31
484	2	1	31
485	1	1	31
486	12	1	31
487	11	1	31
488	10	1	31
489	9	1	31
490	8	1	31
491	7	1	31
492	6	1	31
493	5	1	31
494	5	2	32
495	4	1	31
496	3	1	31
497	2	1	31
498	1	1	31
499	12	1	31
500	11	1	31
501	11	2	32
502	10	1	31
503	9	1	31
504	8	1	31
505	8	2	32
506	7	1	31
507	6	1	31
508	5	1	31
509	4	1	31
510	3	1	31
511	2	1	31
512	1	1	31
513	12	1	31
514	11	1	31
515	11	2	32
516	10	1	31
517	9	1	31
518	8	1	31
519	8	2	32
520	7	1	31
521	6	1	31
522	5	1	31
523	4	1	31
524	3	1	31
525	2	1	31
526	1	1	31
527	12	1	31
528	11	1	31
529	10	1	31
530	9	1	31
531	8	1	31
532	7	1	31
533	7	2	32
534	6	1	31
535	5	1	31
536	4	1	31
537	3	1	31
538	2	1	31
539	1	1	31
540	1	2	32
541	12	1	31
542	11	1	31
543	10	1	31
544	9	1	31
545	8	1	31
546	7	1	31
547	6	1	31
548	5	1	31
549	5	2	32
550	4	1	31
551	3	1	31
552	2	1	31
553	1	1	31
554	12	1	31
555	11	1	31
556	10	1	31
557	9	1	31
558	8	1	31
559	7	1	31
560	6	1	31
561	5	1	31
562	4	1	31
563	4	2	32
564	3	1	31
565	2	1	31
566	1	1	31
567	1	2	32
568	12	1	31
569	11	1	31
570	10	1	31
571	9	1	31
572	9	2	32
573	8	1	31
574	7	1	31
575	6	1	31
576	6	2	32
577	5	1	31
578	4	1	31
579	3	1	31
580	2	1	31
581	2	2	32
582	1	1	31
583	12	1	31
584	11	1	31
585	11	2	32
586	10	1	31
587	9	1	31
588	8	1	31
589	7	1	31
590	6	1	31
591	5	1	31
592	4	1	31
593	3	1	31
594	2	1	31
595	1	1	31
596	12	1	31
597	11	1	31
598	11	2	32
599	10	1	31
600	9	1	31
601	8	1	31
602	7	1	31
603	6	1	31
604	5	1	31
605	4	1	31
606	3	1	31
607	2	1	31
608	1	1	31
609	12	1	31
610	11	1	31
611	10	1	31
612	9	1	31
613	8	1	31
614	8	2	32
615	7	1	31
616	6	1	31
617	5	1	31
618	4	1	31
619	3	1	31
620	2	1	31
621	2	2	32
622	1	1	31
623	12	1	31
624	11	1	31
625	10	1	31
626	9	1	31
627	9	2	32
628	8	1	31
629	7	1	31
630	6	1	31
631	5	1	31
632	4	1	31
633	3	1	31
634	2	1	31
635	2	2	32
636	1	1	31
637	12	1	31
638	11	1	31
639	10	1	31
640	9	1	31
641	9	2	32
642	8	1	31
643	7	1	31
644	6	1	31
645	5	1	31
646	4	1	31
647	3	1	31
648	2	1	31
649	1	1	31
650	12	1	31
651	11	1	31
652	11	2	32
653	10	1	31
654	9	1	31
655	8	1	31
656	7	1	31
657	6	1	31
658	5	1	31
659	4	1	31
660	3	1	31
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	7	2	32
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
