535	12	1	41
536	11	1	41
537	10	1	41
538	9	1	41
539	8	1	41
540	7	1	41
541	6	1	41
542	5	1	41
543	6	2	42
544	5	1	41
545	4	1	41
546	3	1	41
547	2	1	41
548	1	1	41
549	12	1	41
550	11	1	41
551	10	1	41
552	9	1	41
553	8	1	41
554	9	2	42
555	8	1	41
556	7	1	41
557	6	1	41
558	5	1	41
559	4	1	41
560	3	1	41
561	4	2	42
562	3	1	41
563	2	1	41
564	1	1	41
565	12	1	41
566	11	1	41
567	10	1	41
568	9	1	41
569	8	1	41
570	7	1	41
571	6	1	41
572	5	1	41
573	4	1	41
574	3	1	41
575	2	1	41
576	1	1	41
577	12	1	41
578	11	1	41
579	12	2	42
580	11	1	41
581	10	1	41
582	9	1	41
583	8	1	41
584	9	2	42
585	8	1	41
586	7	1	41
587	6	1	41
588	5	1	41
589	4	1	41
590	5	2	42
591	4	1	41
592	3	1	41
593	2	1	41
594	1	1	41
595	2	2	42
596	1	1	41
597	12	1	41
598	11	1	41
599	10	1	41
600	9	1	41
601	8	1	41
602	7	1	41
603	6	1	41
604	7	2	42
605	6	1	41
606	5	1	41
607	4	1	41
608	5	2	42
609	4	1	41
610	3	1	41
611	2	1	41
612	1	1	41
613	12	1	41
614	11	1	41
615	10	1	41
616	11	2	42
617	10	1	41
618	9	1	41
619	8	1	41
620	7	1	41
621	8	2	42
622	7	1	41
623	6	1	41
624	5	1	41
625	6	2	42
626	5	1	41
627	4	1	41
628	3	1	41
629	4	2	42
630	3	1	41
631	2	1	41
632	1	1	41
633	12	1	41
634	11	1	41
635	10	1	41
636	9	1	41
637	10	2	42
638	9	1	41
639	8	1	41
640	7	1	41
641	6	1	41
642	5	1	41
643	4	1	41
644	5	2	42
645	4	1	41
646	3	1	41
647	2	1	41
648	1	1	41
649	12	1	41
650	11	1	41
651	10	1	41
652	11	2	42
653	10	1	41
654	9	1	41
655	8	1	41
656	9	2	42
657	8	1	41
658	7	1	41
659	6	1	41
660	5	1	41
661	6	2	42
662	5	1	41
663	4	1	41
664	3	1	41
665	2	1	41
666	1	1	41
667	12	1	41
668	11	1	41
669	10	1	41
670	9	1	41
671	8	1	41
672	7	1	41
673	8	2	42
674	7	1	41
675	6	1	41
676	5	1	41
677	4	1	41
678	3	1	41
679	2	1	41
680	1	1	41
681	12	1	41
682	11	1	41
683	10	1	41
684	9	1	41
685	8	1	41
686	7	1	41
687	6	1	41
688	5	1	41
689	4	1	41
690	3	1	41
691	2	1	41
692	1	1	41
693	12	1	41
694	11	1	41
695	10	1	41
696	9	1	41
697	8	1	41
698	9	2	42
699	8	1	41
700	7	1	41
701	6	1	41
702	5	1	41
703	4	1	41
704	3	1	41
705	2	1	41
706	3	2	42
707	2	1	41
708	1	1	41
709	12	1	41
710	11	1	41
711	10	1	41
712	9	1	41
713	8	1	41
714	7	1	41
715	6	1	41
716	5	1	41
717	4	1	41
718	3	1	41
719	4	2	42
720	3	1	41
721	2	1	41
722	1	1	41
723	12	1	41
724	11	1	41
725	10	1	41
726	11	2	42
727	10	1	41
728	9	1	41
729	8	1	41
730	7	1	41
731	6	1	41
732	5	1	41
733	4	1	41
734	3	1	41
735	2	1	41
736	1	1	41
737	2	2	42
738	1	1	41
739	12	1	41
740	11	1	41
741	10	1	41
742	9	1	41
743	10	2	42
744	9	1	41
745	8	1	41
746	7	1	41
747	6	1	41
748	5	1	41
749	4	1	41
750	3	1	41
751	2	1	41
752	1	1	41
753	12	1	41
754	11	1	41
755	10	1	41
756	9	1	41
757	8	1	41
758	7	1	41
759	6	1	41
760	5	1	41
761	4	1	41
762	5	2	42
763	4	1	41
764	3	1	41
765	2	1	41
766	1	1	41
767	12	1	41
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	12	2	42
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	5	2	42
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	6	1	41
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	1	1	41
807	12	1	41
808	11	1	41
809	10	1	41
810	9	1	41
811	10	2	42
812	9	1	41
813	8	1	41
814	7	1	41
815	6	1	41
816	7	2	42
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
