453	2	1	21
454	1	1	21
455	12	1	21
456	11	1	21
457	10	1	21
458	9	1	21
459	8	1	21
460	7	1	21
461	6	1	21
462	5	1	21
463	4	1	21
464	3	1	21
465	2	1	21
466	1	1	21
467	12	1	21
468	11	1	21
469	10	1	21
470	9	1	21
471	10	2	22
472	9	1	21
473	8	1	21
474	7	1	21
475	6	1	21
476	5	1	21
477	6	2	22
478	5	1	21
479	4	1	21
480	3	1	21
481	2	1	21
482	1	1	21
483	2	2	22
484	1	1	21
485	12	1	21
486	11	1	21
487	10	1	21
488	9	1	21
489	8	1	21
490	7	1	21
491	6	1	21
492	5	1	21
493	4	1	21
494	3	1	21
495	2	1	21
496	1	1	21
497	12	1	21
498	11	1	21
499	10	1	21
500	9	1	21
501	10	2	22
502	9	1	21
503	8	1	21
504	7	1	21
505	6	1	21
506	5	1	21
507	4	1	21
508	3	1	21
509	2	1	21
510	1	1	21
511	2	2	22
512	1	1	21
513	12	1	21
514	11	1	21
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	7	2	22
521	6	1	21
522	5	1	21
523	4	1	21
524	5	2	22
525	4	1	21
526	3	1	21
527	2	1	21
528	1	1	21
529	12	1	21
530	1	2	22
531	12	1	21
532	11	1	21
533	10	1	21
534	9	1	21
535	8	1	21
536	7	1	21
537	6	1	21
538	5	1	21
539	4	1	21
540	3	1	21
541	2	1	21
542	3	2	22
543	2	1	21
544	1	1	21
545	12	1	21
546	11	1	21
547	10	1	21
548	9	1	21
549	8	1	21
550	7	1	21
551	6	1	21
552	5	1	21
553	6	2	22
554	5	1	21
555	4	1	21
556	3	1	21
557	2	1	21
558	1	1	21
559	12	1	21
560	11	1	21
561	10	1	21
562	9	1	21
563	8	1	21
564	7	1	21
565	6	1	21
566	5	1	21
567	4	1	21
568	5	2	22
569	4	1	21
570	3	1	21
571	2	1	21
572	1	1	21
573	12	1	21
574	1	2	22
575	12	1	21
576	11	1	21
577	10	1	21
578	11	2	22
579	10	1	21
580	9	1	21
581	8	1	21
582	7	1	21
583	6	1	21
584	5	1	21
585	4	1	21
586	3	1	21
587	2	1	21
588	1	1	21
589	12	1	21
590	11	1	21
591	10	1	21
592	11	2	22
593	10	1	21
594	9	1	21
595	8	1	21
596	9	2	22
597	8	1	21
598	7	1	21
599	6	1	21
600	5	1	21
601	4	1	21
602	3	1	21
603	2	1	21
604	3	2	22
605	2	1	21
606	1	1	21
607	12	1	21
608	11	1	21
609	10	1	21
610	11	2	22
611	10	1	21
612	9	1	21
613	8	1	21
614	7	1	21
615	8	2	22
616	7	1	21
617	6	1	21
618	5	1	21
619	4	1	21
620	3	1	21
621	2	1	21
622	1	1	21
623	2	2	22
624	1	1	21
625	12	1	21
626	11	1	21
627	10	1	21
628	9	1	21
629	8	1	21
630	7	1	21
631	6	1	21
632	5	1	21
633	4	1	21
634	3	1	21
635	2	1	21
636	1	1	21
637	12	1	21
638	11	1	21
639	10	1	21
640	9	1	21
641	8	1	21
642	7	1	21
643	6	1	21
644	5	1	21
645	4	1	21
646	3	1	21
647	2	1	21
648	1	1	21
649	12	1	21
650	11	1	21
651	10	1	21
652	9	1	21
653	8	1	21
654	7	1	21
655	6	1	21
656	5	1	21
657	4	1	21
658	3	1	21
659	2	1	21
660	1	1	21
661	2	2	22
662	1	1	21
663	12	1	21
664	11	1	21
665	10	1	21
666	9	1	21
667	8	1	21
668	7	1	21
669	8	2	22
670	7	1	21
671	6	1	21
672	5	1	21
673	4	1	21
674	3	1	21
675	2	1	21
676	1	1	21
677	12	1	21
678	11	1	21
679	10	1	21
680	9	1	21
681	8	1	21
682	7	1	21
683	6	1	21
684	5	1	21
685	4	1	21
686	3	1	21
687	4	2	22
688	3	1	21
689	2	1	21
690	1	1	21
691	12	1	21
692	1	2	22
693	12	1	21
694	11	1	21
695	10	1	21
696	9	1	21
697	8	1	21
698	7	1	21
699	6	1	21
700	5	1	21
701	4	1	21
702	3	1	21
703	2	1	21
704	1	1	21
705	12	1	21
706	11	1	21
707	12	2	22
708	11	1	21
709	10	1	21
710	9	1	21
711	8	1	21
712	7	1	21
713	6	1	21
714	5	1	21
715	4	1	21
716	3	1	21
717	4	2	22
718	3	1	21
719	2	1	21
720	1	1	21
721	12	1	21
722	11	1	21
723	10	1	21
724	9	1	21
725	8	1	21
726	7	1	21
727	6	1	21
728	5	1	21
729	4	1	21
730	3	1	21
731	2	1	21
732	3	2	22
733	2	1	21
734	1	1	21
735	12	1	21
736	1	2	22
737	12	1	21
738	11	1	21
739	10	1	21
740	9	1	21
741	8	1	21
742	9	2	22
743	8	1	21
744	7	1	21
745	6	1	21
746	5	1	21
747	4	1	21
748	3	1	21
749	4	2	22
750	3	1	21
751	2	1	21
752	1	1	21
753	12	1	21
754	1	2	22
755	12	1	21
756	11	1	21
757	10	1	21
758	9	1	21
759	8	1	21
760	9	2	22
761	8	1	21
762	7	1	21
763	6	1	21
764	5	1	21
765	4	1	21
766	3	1	21
767	2	1	21
768	1	1	21
769	12	1	21
770	11	1	21
771	10	1	21
772	9	1	21
773	8	1	21
774	7	1	21
775	6	1	21
776	7	2	22
777	6	1	21
778	5	1	21
779	4	1	21
780	3	1	21
781	2	1	21
782	3	2	22
783	2	1	21
784	1	1	21
785	12	1	21
786	11	1	21
787	10	1	21
788	9	1	21
789	10	2	22
790	9	1	21
791	8	1	21
792	7	1	21
793	6	1	21
794	5	1	21
795	4	1	21
796	3	1	21
797	2	1	21
798	1	1	21
799	12	1	21
800	11	1	21
801	10	1	21
802	9	1	21
803	8	1	21
804	7	1	21
805	6	1	21
806	5	1	21
807	4	1	21
808	3	1	21
809	2	1	21
810	1	1	21
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
