535	12	1	41
536	11	1	41
537	10	1	41
538	11	2	42
539	10	1	41
540	9	1	41
541	8	1	41
542	7	1	41
543	6	1	41
544	5	1	41
545	4	1	41
546	3	1	41
547	2	1	41
548	3	2	42
549	2	1	41
550	1	1	41
551	12	1	41
552	11	1	41
553	10	1	41
554	9	1	41
555	8	1	41
556	9	2	42
557	8	1	41
558	7	1	41
559	6	1	41
560	7	2	42
561	6	1	41
562	5	1	41
563	4	1	41
564	3	1	41
565	2	1	41
566	1	1	41
567	2	2	42
568	1	1	41
569	12	1	41
570	11	1	41
571	10	1	41
572	9	1	41
573	8	1	41
574	7	1	41
575	6	1	41
576	5	1	41
577	4	1	41
578	3	1	41
579	2	1	41
580	1	1	41
581	2	2	42
582	1	1	41
583	12	1	41
584	11	1	41
585	10	1	41
586	9	1	41
587	8	1	41
588	7	1	41
589	6	1	41
590	5	1	41
591	4	1	41
592	5	2	42
593	4	1	41
594	3	1	41
595	2	1	41
596	1	1	41
597	12	1	41
598	11	1	41
599	12	2	42
600	11	1	41
601	10	1	41
602	9	1	41
603	8	1	41
604	7	1	41
605	6	1	41
606	5	1	41
607	4	1	41
608	3	1	41
609	2	1	41
610	1	1	41
611	12	1	41
612	11	1	41
613	10	1	41
614	9	1	41
615	8	1	41
616	7	1	41
617	6	1	41
618	5	1	41
619	4	1	41
620	5	2	42
621	4	1	41
622	3	1	41
623	2	1	41
624	1	1	41
625	12	1	41
626	11	1	41
627	10	1	41
628	9	1	41
629	8	1	41
630	7	1	41
631	6	1	41
632	5	1	41
633	4	1	41
634	3	1	41
635	4	2	42
636	3	1	41
637	2	1	41
638	1	1	41
639	12	1	41
640	11	1	41
641	10	1	41
642	9	1	41
643	8	1	41
644	9	2	42
645	8	1	41
646	7	1	41
647	6	1	41
648	5	1	41
649	4	1	41
650	3	1	41
651	2	1	41
652	1	1	41
653	12	1	41
654	11	1	41
655	10	1	41
656	9	1	41
657	8	1	41
658	7	1	41
659	6	1	41
660	5	1	41
661	6	2	42
662	5	1	41
663	4	1	41
664	3	1	41
665	2	1	41
666	1	1	41
667	12	1	41
668	11	1	41
669	10	1	41
670	9	1	41
671	10	2	42
672	9	1	41
673	8	1	41
674	7	1	41
675	6	1	41
676	5	1	41
677	4	1	41
678	3	1	41
679	2	1	41
680	1	1	41
681	12	1	41
682	11	1	41
683	10	1	41
684	9	1	41
685	8	1	41
686	7	1	41
687	6	1	41
688	7	2	42
689	6	1	41
690	5	1	41
691	4	1	41
692	3	1	41
693	2	1	41
694	1	1	41
695	12	1	41
696	11	1	41
697	10	1	41
698	9	1	41
699	8	1	41
700	7	1	41
701	6	1	41
702	7	2	42
703	6	1	41
704	5	1	41
705	4	1	41
706	3	1	41
707	2	1	41
708	3	2	42
709	2	1	41
710	1	1	41
711	12	1	41
712	11	1	41
713	10	1	41
714	9	1	41
715	8	1	41
716	7	1	41
717	6	1	41
718	5	1	41
719	4	1	41
720	3	1	41
721	2	1	41
722	1	1	41
723	12	1	41
724	11	1	41
725	10	1	41
726	9	1	41
727	8	1	41
728	9	2	42
729	8	1	41
730	7	1	41
731	6	1	41
732	5	1	41
733	4	1	41
734	3	1	41
735	4	2	42
736	3	1	41
737	2	1	41
738	1	1	41
739	12	1	41
740	11	1	41
741	10	1	41
742	9	1	41
743	8	1	41
744	7	1	41
745	6	1	41
746	5	1	41
747	4	1	41
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	4	1	41
760	3	1	41
761	2	1	41
762	1	1	41
763	2	2	42
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	9	1	41
769	8	1	41
770	9	2	42
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	12	2	42
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	5	2	42
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	12	2	42
798	11	1	41
799	10	1	41
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	12	2	42
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
