453	4	2	22
454	3	1	21
455	2	1	21
456	1	1	21
457	12	1	21
458	11	1	21
459	10	1	21
460	9	1	21
461	8	1	21
462	9	2	22
463	8	1	21
464	7	1	21
465	6	1	21
466	5	1	21
467	4	1	21
468	3	1	21
469	2	1	21
470	1	1	21
471	12	1	21
472	11	1	21
473	10	1	21
474	9	1	21
475	8	1	21
476	7	1	21
477	6	1	21
478	5	1	21
479	4	1	21
480	3	1	21
481	2	1	21
482	1	1	21
483	12	1	21
484	11	1	21
485	10	1	21
486	9	1	21
487	8	1	21
488	7	1	21
489	6	1	21
490	5	1	21
491	4	1	21
492	3	1	21
493	2	1	21
494	1	1	21
495	12	1	21
496	11	1	21
497	10	1	21
498	9	1	21
499	8	1	21
500	7	1	21
501	6	1	21
502	5	1	21
503	4	1	21
504	3	1	21
505	2	1	21
506	3	2	22
507	2	1	21
508	1	1	21
509	12	1	21
510	1	2	22
511	12	1	21
512	11	1	21
513	10	1	21
514	9	1	21
515	8	1	21
516	7	1	21
517	6	1	21
518	5	1	21
519	4	1	21
520	3	1	21
521	2	1	21
522	1	1	21
523	12	1	21
524	11	1	21
525	10	1	21
526	9	1	21
527	8	1	21
528	7	1	21
529	6	1	21
530	5	1	21
531	4	1	21
532	5	2	22
533	4	1	21
534	3	1	21
535	2	1	21
536	1	1	21
537	12	1	21
538	11	1	21
539	12	2	22
540	11	1	21
541	10	1	21
542	9	1	21
543	8	1	21
544	9	2	22
545	8	1	21
546	7	1	21
547	6	1	21
548	5	1	21
549	4	1	21
550	3	1	21
551	4	2	22
552	3	1	21
553	2	1	21
554	1	1	21
555	12	1	21
556	1	2	22
557	12	1	21
558	11	1	21
559	10	1	21
560	9	1	21
561	8	1	21
562	7	1	21
563	6	1	21
564	5	1	21
565	4	1	21
566	3	1	21
567	2	1	21
568	1	1	21
569	12	1	21
570	11	1	21
571	10	1	21
572	9	1	21
573	8	1	21
574	7	1	21
575	6	1	21
576	5	1	21
577	4	1	21
578	3	1	21
579	2	1	21
580	1	1	21
581	12	1	21
582	11	1	21
583	10	1	21
584	9	1	21
585	8	1	21
586	7	1	21
587	6	1	21
588	5	1	21
589	4	1	21
590	3	1	21
591	2	1	21
592	1	1	21
593	12	1	21
594	1	2	22
595	12	1	21
596	11	1	21
597	10	1	21
598	9	1	21
599	8	1	21
600	7	1	21
601	8	2	22
602	7	1	21
603	6	1	21
604	5	1	21
605	4	1	21
606	3	1	21
607	2	1	21
608	1	1	21
609	2	2	22
610	1	1	21
611	12	1	21
612	11	1	21
613	10	1	21
614	9	1	21
615	8	1	21
616	7	1	21
617	6	1	21
618	5	1	21
619	4	1	21
620	3	1	21
621	2	1	21
622	1	1	21
623	12	1	21
624	11	1	21
625	12	2	22
626	11	1	21
627	10	1	21
628	9	1	21
629	8	1	21
630	7	1	21
631	6	1	21
632	5	1	21
633	6	2	22
634	5	1	21
635	4	1	21
636	3	1	21
637	4	2	22
638	3	1	21
639	2	1	21
640	1	1	21
641	12	1	21
642	11	1	21
643	10	1	21
644	9	1	21
645	8	1	21
646	7	1	21
647	6	1	21
648	5	1	21
649	4	1	21
650	3	1	21
651	2	1	21
652	1	1	21
653	12	1	21
654	11	1	21
655	10	1	21
656	9	1	21
657	8	1	21
658	7	1	21
659	6	1	21
660	5	1	21
661	4	1	21
662	3	1	21
663	2	1	21
664	1	1	21
665	12	1	21
666	11	1	21
667	10	1	21
668	9	1	21
669	8	1	21
670	7	1	21
671	6	1	21
672	5	1	21
673	4	1	21
674	3	1	21
675	2	1	21
676	1	1	21
677	12	1	21
678	11	1	21
679	10	1	21
680	9	1	21
681	8	1	21
682	9	2	22
683	8	1	21
684	7	1	21
685	6	1	21
686	5	1	21
687	4	1	21
688	3	1	21
689	2	1	21
690	1	1	21
691	12	1	21
692	11	1	21
693	10	1	21
694	11	2	22
695	10	1	21
696	9	1	21
697	8	1	21
698	7	1	21
699	6	1	21
700	5	1	21
701	4	1	21
702	3	1	21
703	2	1	21
704	1	1	21
705	12	1	21
706	1	2	22
707	12	1	21
708	11	1	21
709	10	1	21
710	9	1	21
711	8	1	21
712	7	1	21
713	8	2	22
714	7	1	21
715	6	1	21
716	5	1	21
717	6	2	22
718	5	1	21
719	4	1	21
720	3	1	21
721	2	1	21
722	1	1	21
723	12	1	21
724	11	1	21
725	10	1	21
726	9	1	21
727	8	1	21
728	7	1	21
729	6	1	21
730	5	1	21
731	4	1	21
732	3	1	21
733	2	1	21
734	1	1	21
735	2	2	22
736	1	1	21
737	12	1	21
738	11	1	21
739	10	1	21
740	9	1	21
741	8	1	21
742	7	1	21
743	6	1	21
744	5	1	21
745	4	1	21
746	3	1	21
747	4	2	22
748	3	1	21
749	2	1	21
750	1	1	21
751	12	1	21
752	11	1	21
753	10	1	21
754	9	1	21
755	8	1	21
756	7	1	21
757	6	1	21
758	5	1	21
759	4	1	21
760	3	1	21
761	2	1	21
762	1	1	21
763	12	1	21
764	11	1	21
765	10	1	21
766	9	1	21
767	10	2	22
768	9	1	21
769	8	1	21
770	7	1	21
771	6	1	21
772	5	1	21
773	4	1	21
774	3	1	21
775	2	1	21
776	3	2	22
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	10	1	21
782	9	1	21
783	10	2	22
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	7	2	22
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	4	2	22
794	3	1	21
795	2	1	21
796	1	1	21
797	12	1	21
798	11	1	21
799	10	1	21
800	9	1	21
801	8	1	21
802	9	2	22
803	8	1	21
804	7	1	21
805	6	1	21
806	5	1	21
807	4	1	21
808	3	1	21
809	2	1	21
810	1	1	21
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
