147	12	1	31
148	11	1	31
149	10	1	31
150	9	1	31
151	8	1	31
152	7	1	31
153	6	1	31
154	5	1	31
155	4	1	31
156	3	1	31
157	3	2	32
158	2	1	31
159	1	1	31
160	12	1	31
161	11	1	31
162	10	1	31
163	9	1	31
164	8	1	31
165	7	1	31
166	6	1	31
167	5	1	31
168	5	2	32
169	4	1	31
170	3	1	31
171	2	1	31
172	1	1	31
173	12	1	31
174	11	1	31
175	10	1	31
176	9	1	31
177	9	2	32
178	8	1	31
179	7	1	31
180	6	1	31
181	5	1	31
182	4	1	31
183	3	1	31
184	3	2	32
185	2	1	31
186	1	1	31
187	12	1	31
188	11	1	31
189	10	1	31
190	9	1	31
191	8	1	31
192	7	1	31
193	6	1	31
194	6	2	32
195	5	1	31
196	4	1	31
197	3	1	31
198	2	1	31
199	1	1	31
200	12	1	31
201	11	1	31
202	10	1	31
203	9	1	31
204	8	1	31
205	8	2	32
206	7	1	31
207	6	1	31
208	5	1	31
209	4	1	31
210	3	1	31
211	2	1	31
212	1	1	31
213	12	1	31
214	11	1	31
215	10	1	31
216	9	1	31
217	9	2	32
218	8	1	31
219	7	1	31
220	7	2	32
221	6	1	31
222	5	1	31
223	4	1	31
224	3	1	31
225	2	1	31
226	1	1	31
227	12	1	31
228	11	1	31
229	10	1	31
230	9	1	31
231	8	1	31
232	7	1	31
233	6	1	31
234	5	1	31
235	4	1	31
236	3	1	31
237	2	1	31
238	1	1	31
239	12	1	31
240	11	1	31
241	10	1	31
242	9	1	31
243	8	1	31
244	7	1	31
245	6	1	31
246	6	2	32
247	5	1	31
248	4	1	31
249	3	1	31
250	2	1	31
251	1	1	31
252	12	1	31
253	11	1	31
254	10	1	31
255	9	1	31
256	8	1	31
257	8	2	32
258	7	1	31
259	6	1	31
260	5	1	31
261	4	1	31
262	3	1	31
263	2	1	31
264	1	1	31
265	12	1	31
266	11	1	31
267	10	1	31
268	10	2	32
269	9	1	31
270	8	1	31
271	7	1	31
272	6	1	31
273	6	2	32
274	5	1	31
275	4	1	31
276	3	1	31
277	2	1	31
278	1	1	31
279	12	1	31
280	11	1	31
281	10	1	31
282	10	2	32
283	9	1	31
284	8	1	31
285	7	1	31
286	7	2	32
287	6	1	31
288	5	1	31
289	4	1	31
290	3	1	31
291	2	1	31
292	1	1	31
293	12	1	31
294	11	1	31
295	10	1	31
296	9	1	31
297	8	1	31
298	8	2	32
299	7	1	31
300	6	1	31
301	5	1	31
302	4	1	31
303	4	2	32
304	3	1	31
305	2	1	31
306	1	1	31
307	12	1	31
308	11	1	31
309	10	1	31
310	9	1	31
311	8	1	31
312	7	1	31
313	6	1	31
314	5	1	31
315	5	2	32
316	4	1	31
317	3	1	31
318	2	1	31
319	1	1	31
320	1	2	32
321	12	1	31
322	11	1	31
323	10	1	31
324	9	1	31
325	8	1	31
326	7	1	31
327	6	1	31
328	5	1	31
329	4	1	31
330	3	1	31
331	2	1	31
332	1	1	31
333	12	1	31
334	11	1	31
335	10	1	31
336	9	1	31
337	8	1	31
338	7	1	31
339	6	1	31
340	5	1	31
341	4	1	31
342	3	1	31
343	2	1	31
344	1	1	31
345	12	1	31
346	11	1	31
347	10	1	31
348	10	2	32
349	9	1	31
350	8	1	31
351	8	2	32
352	7	1	31
353	6	1	31
354	5	1	31
355	4	1	31
356	3	1	31
357	2	1	31
358	1	1	31
359	12	1	31
360	11	1	31
361	10	1	31
362	10	2	32
363	9	1	31
364	8	1	31
365	7	1	31
366	6	1	31
367	5	1	31
368	4	1	31
369	3	1	31
370	2	1	31
371	1	1	31
372	12	1	31
373	11	1	31
374	10	1	31
375	9	1	31
376	8	1	31
377	7	1	31
378	6	1	31
379	5	1	31
380	4	1	31
381	3	1	31
382	2	1	31
383	2	2	32
384	1	1	31
385	12	1	31
386	11	1	31
387	10	1	31
388	9	1	31
389	8	1	31
390	8	2	32
391	7	1	31
392	6	1	31
393	5	1	31
394	4	1	31
395	3	1	31
396	2	1	31
397	1	1	31
398	1	2	32
399	12	1	31
400	11	1	31
401	10	1	31
402	9	1	31
403	8	1	31
404	7	1	31
405	6	1	31
406	5	1	31
407	5	2	32
408	4	1	31
409	3	1	31
410	2	1	31
411	1	1	31
412	12	1	31
413	11	1	31
414	11	2	32
415	10	1	31
416	9	1	31
417	8	1	31
418	7	1	31
419	6	1	31
420	5	1	31
421	4	1	31
422	3	1	31
423	3	2	32
424	2	1	31
425	1	1	31
426	12	1	31
427	11	1	31
428	10	1	31
429	9	1	31
430	8	1	31
431	7	1	31
432	6	1	31
433	5	1	31
434	4	1	31
435	3	1	31
436	2	1	31
437	2	2	32
438	1	1	31
439	12	1	31
440	11	1	31
441	10	1	31
442	9	1	31
443	8	1	31
444	7	1	31
445	7	2	32
446	6	1	31
447	5	1	31
448	5	2	32
449	4	1	31
450	3	1	31
451	2	1	31
452	1	1	31
453	12	1	31
454	11	1	31
455	11	2	32
456	10	1	31
457	9	1	31
458	9	2	32
459	8	1	31
460	7	1	31
461	6	1	31
462	5	1	31
463	4	1	31
464	4	2	32
465	3	1	31
466	2	1	31
467	1	1	31
468	12	1	31
469	11	1	31
470	10	1	31
471	9	1	31
472	8	1	31
473	7	1	31
474	6	1	31
475	6	2	32
476	5	1	31
477	4	1	31
478	3	1	31
479	3	2	32
480	2	1	31
481	1	1	31
482	12	1	31
483	11	1	31
484	10	1	31
485	9	1	31
486	8	1	31
487	7	1	31
488	7	2	32
489	6	1	31
490	5	1	31
491	4	1	31
492	4	2	32
493	3	1	31
494	2	1	31
495	1	1	31
496	12	1	31
497	11	1	31
498	10	1	31
499	9	1	31
500	8	1	31
501	7	1	31
502	6	1	31
503	5	1	31
504	4	1	31
505	3	1	31
506	2	1	31
507	1	1	31
508	12	1	31
509	11	1	31
510	10	1	31
511	10	2	32
512	9	1	31
513	8	1	31
514	7	1	31
515	6	1	31
516	6	2	32
517	5	1	31
518	4	1	31
519	3	1	31
520	3	2	32
521	2	1	31
522	1	1	31
523	1	2	32
524	12	1	31
525	11	1	31
526	10	1	31
527	9	1	31
528	8	1	31
529	7	1	31
530	6	1	31
531	6	2	32
532	5	1	31
533	4	1	31
534	3	1	31
535	3	2	32
536	2	1	31
537	1	1	31
538	12	1	31
539	11	1	31
540	11	2	32
541	10	1	31
542	9	1	31
543	8	1	31
544	7	1	31
545	6	1	31
546	5	1	31
547	4	1	31
548	3	1	31
549	2	1	31
550	1	1	31
551	12	1	31
552	11	1	31
553	10	1	31
554	9	1	31
555	9	2	32
556	8	1	31
557	7	1	31
558	6	1	31
559	5	1	31
560	4	1	31
561	3	1	31
562	2	1	31
563	1	1	31
564	12	1	31
565	11	1	31
566	10	1	31
567	9	1	31
568	8	1	31
569	7	1	31
570	7	2	32
571	6	1	31
572	5	1	31
573	4	1	31
574	3	1	31
575	2	1	31
576	1	1	31
577	12	1	31
578	11	1	31
579	10	1	31
580	9	1	31
581	8	1	31
582	8	2	32
583	7	1	31
584	6	1	31
585	5	1	31
586	4	1	31
587	3	1	31
588	2	1	31
589	1	1	31
590	1	2	32
591	12	1	31
592	11	1	31
593	10	1	31
594	9	1	31
595	8	1	31
596	7	1	31
597	7	2	32
598	6	1	31
599	5	1	31
600	4	1	31
601	3	1	31
602	2	1	31
603	2	2	32
604	1	1	31
605	12	1	31
606	11	1	31
607	11	2	32
608	10	1	31
609	9	1	31
610	8	1	31
611	7	1	31
612	6	1	31
613	5	1	31
614	4	1	31
615	3	1	31
616	2	1	31
617	2	2	32
618	1	1	31
619	12	1	31
620	11	1	31
621	11	2	32
622	10	1	31
623	9	1	31
624	8	1	31
625	8	2	32
626	7	1	31
627	6	1	31
628	5	1	31
629	4	1	31
630	4	2	32
631	3	1	31
632	2	1	31
633	1	1	31
634	12	1	31
635	11	1	31
636	10	1	31
637	9	1	31
638	9	2	32
639	8	1	31
640	7	1	31
641	6	1	31
642	5	1	31
643	4	1	31
644	4	2	32
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	9	1	31
652	8	1	31
653	7	1	31
654	6	1	31
655	5	1	31
656	4	1	31
657	4	2	32
658	3	1	31
659	2	1	31
660	1	1	31
661	12	1	31
662	11	1	31
663	10	1	31
664	9	1	31
665	8	1	31
666	7	1	31
667	7	2	32
668	6	1	31
669	5	1	31
670	4	1	31
671	3	1	31
672	2	1	31
673	2	2	32
674	1	1	31
675	12	1	31
676	11	1	31
677	11	2	32
678	10	1	31
679	9	1	31
680	8	1	31
