1	12	1	11
2	11	1	11
3	10	1	11
4	9	1	11
5	8	1	11
6	7	1	11
7	6	1	11
8	5	1	11
9	4	1	11
10	3	1	11
11	2	1	11
12	1	1	11
13	12	1	11
14	11	1	11
15	10	1	11
16	9	1	11
17	8	1	11
18	8	2	12
19	7	1	11
20	6	1	11
21	5	1	11
22	4	1	11
23	4	2	12
24	3	1	11
25	2	1	11
26	1	1	11
27	12	1	11
28	12	2	12
29	11	1	11
30	10	1	11
31	9	1	11
32	9	2	12
33	8	1	11
34	7	1	11
35	6	1	11
36	5	1	11
37	4	1	11
38	3	1	11
39	2	1	11
40	1	1	11
41	12	1	11
42	11	1	11
43	10	1	11
44	9	1	11
45	8	1	11
46	7	1	11
47	6	1	11
48	5	1	11
49	4	1	11
50	3	1	11
51	2	1	11
52	1	1	11
53	1	2	12
54	12	1	11
55	11	1	11
56	10	1	11
57	9	1	11
58	9	2	12
59	8	1	11
60	7	1	11
61	6	1	11
62	5	1	11
63	4	1	11
64	3	1	11
65	2	1	11
66	1	1	11
67	12	1	11
68	11	1	11
69	10	1	11
70	9	1	11
71	8	1	11
72	7	1	11
73	6	1	11
74	6	2	12
75	5	1	11
76	4	1	11
77	3	1	11
78	3	2	12
79	2	1	11
80	1	1	11
81	12	1	11
82	11	1	11
83	10	1	11
84	9	1	11
85	8	1	11
86	7	1	11
87	6	1	11
88	5	1	11
89	4	1	11
90	3	1	11
91	2	1	11
92	1	1	11
93	12	1	11
94	11	1	11
95	10	1	11
96	9	1	11
97	8	1	11
98	7	1	11
99	6	1	11
100	5	1	11
101	4	1	11
102	3	1	11
103	2	1	11
104	1	1	11
105	12	1	11
106	11	1	11
107	10	1	11
108	9	1	11
109	8	1	11
110	7	1	11
111	6	1	11
112	5	1	11
113	4	1	11
114	3	1	11
115	2	1	11
116	1	1	11
117	12	1	11
118	11	1	11
119	10	1	11
120	9	1	11
121	8	1	11
122	7	1	11
123	6	1	11
124	5	1	11
125	4	1	11
126	3	1	11
127	2	1	11
128	1	1	11
129	12	1	11
130	11	1	11
131	10	1	11
132	9	1	11
133	8	1	11
134	7	1	11
135	6	1	11
136	5	1	11
137	4	1	11
138	3	1	11
139	2	1	11
140	2	2	12
141	1	1	11
142	12	1	11
143	11	1	11
144	10	1	11
145	10	2	12
146	9	1	11
147	8	1	11
148	7	1	11
149	6	1	11
150	5	1	11
151	5	2	12
152	4	1	11
153	3	1	11
154	2	1	11
155	1	1	11
156	12	1	11
157	11	1	11
158	10	1	11
159	10	2	12
160	9	1	11
161	8	1	11
162	7	1	11
163	6	1	11
164	5	1	11
165	4	1	11
166	3	1	11
167	2	1	11
168	1	1	11
169	1	2	12
170	12	1	11
171	11	1	11
172	10	1	11
173	9	1	11
174	8	1	11
175	8	2	12
176	7	1	11
177	6	1	11
178	6	2	12
179	5	1	11
180	4	1	11
181	3	1	11
182	2	1	11
183	1	1	11
184	12	1	11
185	11	1	11
186	10	1	11
187	9	1	11
188	8	1	11
189	7	1	11
190	6	1	11
191	5	1	11
192	4	1	11
193	3	1	11
194	2	1	11
195	1	1	11
196	12	1	11
197	11	1	11
198	10	1	11
199	9	1	11
200	9	2	12
201	8	1	11
202	7	1	11
203	7	2	12
204	6	1	11
205	5	1	11
206	4	1	11
207	3	1	11
208	3	2	12
209	2	1	11
210	1	1	11
211	12	1	11
212	11	1	11
213	10	1	11
214	9	1	11
215	9	2	12
216	8	1	11
217	7	1	11
218	6	1	11
219	6	2	12
220	5	1	11
221	4	1	11
222	3	1	11
223	2	1	11
224	1	1	11
225	12	1	11
226	11	1	11
227	11	2	12
228	10	1	11
229	9	1	11
230	9	2	12
231	8	1	11
232	7	1	11
233	6	1	11
234	6	2	12
235	5	1	11
236	4	1	11
237	3	1	11
238	2	1	11
239	1	1	11
240	12	1	11
241	11	1	11
242	10	1	11
243	9	1	11
244	8	1	11
245	8	2	12
246	7	1	11
247	6	1	11
248	5	1	11
249	5	2	12
250	4	1	11
251	3	1	11
252	2	1	11
253	1	1	11
254	12	1	11
255	11	1	11
256	10	1	11
257	10	2	12
258	9	1	11
259	8	1	11
260	7	1	11
261	6	1	11
262	5	1	11
263	4	1	11
264	3	1	11
265	2	1	11
266	1	1	11
267	12	1	11
268	11	1	11
269	10	1	11
270	9	1	11
271	9	2	12
272	8	1	11
273	7	1	11
274	6	1	11
275	5	1	11
276	4	1	11
277	4	2	12
278	3	1	11
279	2	1	11
280	1	1	11
281	12	1	11
282	11	1	11
283	10	1	11
284	10	2	12
285	9	1	11
286	8	1	11
287	7	1	11
288	7	2	12
289	6	1	11
290	5	1	11
291	5	2	12
292	4	1	11
293	3	1	11
294	2	1	11
295	1	1	11
296	12	1	11
297	11	1	11
298	10	1	11
299	10	2	12
300	9	1	11
301	8	1	11
302	7	1	11
303	7	2	12
304	6	1	11
305	5	1	11
306	4	1	11
307	3	1	11
308	2	1	11
309	1	1	11
310	12	1	11
311	12	2	12
312	11	1	11
313	10	1	11
314	9	1	11
315	8	1	11
316	7	1	11
317	6	1	11
318	5	1	11
319	4	1	11
320	4	2	12
321	3	1	11
322	2	1	11
323	1	1	11
324	1	2	12
325	12	1	11
326	11	1	11
327	10	1	11
328	9	1	11
329	8	1	11
330	7	1	11
331	6	1	11
332	5	1	11
333	4	1	11
334	3	1	11
335	2	1	11
336	2	2	12
337	1	1	11
338	12	1	11
339	11	1	11
340	10	1	11
341	9	1	11
342	8	1	11
343	7	1	11
344	6	1	11
345	6	2	12
346	5	1	11
347	4	1	11
348	3	1	11
349	2	1	11
350	2	2	12
351	1	1	11
352	12	1	11
353	11	1	11
354	11	2	12
355	10	1	11
356	9	1	11
357	8	1	11
358	7	1	11
359	7	2	12
360	6	1	11
361	5	1	11
362	4	1	11
363	3	1	11
364	2	1	11
365	1	1	11
366	1	2	12
367	12	1	11
368	11	1	11
369	10	1	11
370	9	1	11
371	8	1	11
372	7	1	11
373	6	1	11
374	5	1	11
375	4	1	11
376	3	1	11
377	2	1	11
378	1	1	11
379	1	2	12
380	12	1	11
381	11	1	11
382	10	1	11
383	9	1	11
384	8	1	11
385	7	1	11
386	7	2	12
387	6	1	11
388	5	1	11
389	4	1	11
390	3	1	11
391	2	1	11
392	1	1	11
393	12	1	11
394	12	2	12
395	11	1	11
396	10	1	11
397	9	1	11
398	8	1	11
399	7	1	11
400	6	1	11
401	5	1	11
402	4	1	11
403	3	1	11
404	2	1	11
405	1	1	11
406	12	1	11
407	11	1	11
408	10	1	11
409	9	1	11
410	8	1	11
411	8	2	12
412	7	1	11
413	6	1	11
414	5	1	11
415	4	1	11
416	4	2	12
417	3	1	11
418	2	1	11
419	2	2	12
420	1	1	11
421	12	1	11
422	11	1	11
423	11	2	12
424	10	1	11
425	9	1	11
426	8	1	11
427	7	1	11
428	6	1	11
429	5	1	11
430	4	1	11
431	3	1	11
432	3	2	12
433	2	1	11
434	1	1	11
435	12	1	11
436	11	1	11
437	10	1	11
438	9	1	11
439	8	1	11
440	7	1	11
441	6	1	11
442	5	1	11
443	5	2	12
444	4	1	11
445	3	1	11
446	2	1	11
447	2	2	12
448	1	1	11
449	12	1	11
450	11	1	11
451	10	1	11
452	9	1	11
453	8	1	11
454	8	2	12
455	7	1	11
456	6	1	11
457	5	1	11
458	4	1	11
459	3	1	11
460	2	1	11
461	1	1	11
462	12	1	11
463	11	1	11
464	10	1	11
465	9	1	11
466	8	1	11
467	7	1	11
468	6	1	11
469	5	1	11
470	4	1	11
471	3	1	11
472	2	1	11
473	2	2	12
474	1	1	11
475	12	1	11
476	11	1	11
477	10	1	11
478	10	2	12
479	9	1	11
480	8	1	11
481	7	1	11
482	6	1	11
483	5	1	11
484	4	1	11
485	3	1	11
486	3	2	12
487	2	1	11
488	1	1	11
489	12	1	11
490	11	1	11
491	11	2	12
492	10	1	11
493	9	1	11
494	8	1	11
495	7	1	11
496	6	1	11
497	5	1	11
498	4	1	11
499	3	1	11
500	2	1	11
501	1	1	11
502	12	1	11
503	12	2	12
504	11	1	11
505	10	1	11
506	9	1	11
507	8	1	11
508	8	2	12
509	7	1	11
510	6	1	11
511	5	1	11
512	4	1	11
513	3	1	11
514	2	1	11
515	1	1	11
516	1	2	12
517	12	1	11
518	11	1	11
519	10	1	11
520	9	1	11
521	8	1	11
522	7	1	11
523	6	1	11
524	5	1	11
525	4	1	11
526	4	2	12
527	3	1	11
528	2	1	11
529	2	2	12
530	1	1	11
531	12	1	11
532	11	1	11
533	10	1	11
534	9	1	11
535	9	2	12
536	8	1	11
537	7	1	11
538	6	1	11
539	5	1	11
540	4	1	11
541	3	1	11
542	2	1	11
543	1	1	11
544	12	1	11
545	12	2	12
546	11	1	11
547	10	1	11
548	9	1	11
549	8	1	11
550	7	1	11
551	6	1	11
552	5	1	11
553	4	1	11
554	3	1	11
555	2	1	11
556	1	1	11
557	12	1	11
558	11	1	11
559	11	2	12
560	10	1	11
561	9	1	11
562	8	1	11
563	7	1	11
564	7	2	12
565	6	1	11
566	5	1	11
567	5	2	12
568	4	1	11
569	3	1	11
570	2	1	11
571	1	1	11
572	12	1	11
573	11	1	11
574	10	1	11
575	9	1	11
576	8	1	11
577	7	1	11
578	6	1	11
579	5	1	11
580	4	1	11
581	3	1	11
582	2	1	11
583	1	1	11
584	12	1	11
585	11	1	11
586	10	1	11
587	9	1	11
588	8	1	11
589	8	2	12
590	7	1	11
591	6	1	11
592	6	2	12
593	5	1	11
594	4	1	11
595	3	1	11
596	2	1	11
597	1	1	11
598	12	1	11
599	11	1	11
600	11	2	12
601	10	1	11
602	9	1	11
603	8	1	11
604	7	1	11
605	6	1	11
606	5	1	11
607	4	1	11
608	4	2	12
609	3	1	11
610	2	1	11
611	1	1	11
612	12	1	11
613	11	1	11
614	10	1	11
615	9	1	11
616	8	1	11
617	7	1	11
618	6	1	11
619	5	1	11
620	4	1	11
621	3	1	11
622	2	1	11
623	1	1	11
624	12	1	11
625	11	1	11
626	10	1	11
627	9	1	11
628	8	1	11
629	7	1	11
630	6	1	11
631	5	1	11
632	4	1	11
633	3	1	11
634	3	2	12
635	2	1	11
636	1	1	11
637	12	1	11
638	11	1	11
639	10	1	11
640	9	1	11
641	8	1	11
642	7	1	11
643	6	1	11
644	5	1	11
645	4	1	11
646	3	1	11
647	2	1	11
648	1	1	11
649	12	1	11
650	11	1	11
651	10	1	11
652	9	1	11
653	8	1	11
654	7	1	11
655	6	1	11
656	5	1	11
657	5	2	12
658	4	1	11
659	3	1	11
660	3	2	12
661	2	1	11
662	1	1	11
663	12	1	11
664	12	2	12
665	11	1	11
666	10	1	11
667	9	1	11
668	8	1	11
669	7	1	11
670	6	1	11
671	5	1	11
672	4	1	11
673	3	1	11
674	2	1	11
675	1	1	11
676	12	1	11
677	11	1	11
678	10	1	11
679	9	1	11
680	8	1	11
