147	1	1	31
148	1	2	32
149	12	1	31
150	11	1	31
151	10	1	31
152	9	1	31
153	8	1	31
154	7	1	31
155	6	1	31
156	5	1	31
157	4	1	31
158	3	1	31
159	2	1	31
160	1	1	31
161	12	1	31
162	11	1	31
163	10	1	31
164	9	1	31
165	8	1	31
166	7	1	31
167	7	2	32
168	6	1	31
169	5	1	31
170	4	1	31
171	3	1	31
172	3	2	32
173	2	1	31
174	1	1	31
175	12	1	31
176	11	1	31
177	10	1	31
178	9	1	31
179	9	2	32
180	8	1	31
181	7	1	31
182	6	1	31
183	5	1	31
184	5	2	32
185	4	1	31
186	3	1	31
187	2	1	31
188	1	1	31
189	12	1	31
190	11	1	31
191	10	1	31
192	9	1	31
193	9	2	32
194	8	1	31
195	7	1	31
196	6	1	31
197	5	1	31
198	4	1	31
199	3	1	31
200	2	1	31
201	1	1	31
202	12	1	31
203	11	1	31
204	10	1	31
205	9	1	31
206	9	2	32
207	8	1	31
208	7	1	31
209	7	2	32
210	6	1	31
211	5	1	31
212	4	1	31
213	3	1	31
214	2	1	31
215	2	2	32
216	1	1	31
217	12	1	31
218	11	1	31
219	10	1	31
220	9	1	31
221	8	1	31
222	7	1	31
223	6	1	31
224	5	1	31
225	4	1	31
226	3	1	31
227	2	1	31
228	1	1	31
229	12	1	31
230	11	1	31
231	11	2	32
232	10	1	31
233	9	1	31
234	8	1	31
235	7	1	31
236	6	1	31
237	5	1	31
238	4	1	31
239	4	2	32
240	3	1	31
241	2	1	31
242	1	1	31
243	12	1	31
244	11	1	31
245	10	1	31
246	9	1	31
247	8	1	31
248	7	1	31
249	7	2	32
250	6	1	31
251	5	1	31
252	4	1	31
253	3	1	31
254	2	1	31
255	1	1	31
256	1	2	32
257	12	1	31
258	11	1	31
259	10	1	31
260	9	1	31
261	8	1	31
262	7	1	31
263	7	2	32
264	6	1	31
265	5	1	31
266	4	1	31
267	3	1	31
268	2	1	31
269	1	1	31
270	12	1	31
271	11	1	31
272	11	2	32
273	10	1	31
274	9	1	31
275	8	1	31
276	7	1	31
277	6	1	31
278	5	1	31
279	5	2	32
280	4	1	31
281	3	1	31
282	2	1	31
283	1	1	31
284	12	1	31
285	11	1	31
286	10	1	31
287	10	2	32
288	9	1	31
289	8	1	31
290	7	1	31
291	6	1	31
292	5	1	31
293	4	1	31
294	3	1	31
295	2	1	31
296	1	1	31
297	12	1	31
298	11	1	31
299	10	1	31
300	10	2	32
301	9	1	31
302	8	1	31
303	7	1	31
304	6	1	31
305	5	1	31
306	4	1	31
307	3	1	31
308	2	1	31
309	1	1	31
310	12	1	31
311	11	1	31
312	10	1	31
313	9	1	31
314	8	1	31
315	7	1	31
316	6	1	31
317	5	1	31
318	5	2	32
319	4	1	31
320	3	1	31
321	2	1	31
322	1	1	31
323	12	1	31
324	11	1	31
325	10	1	31
326	9	1	31
327	8	1	31
328	7	1	31
329	7	2	32
330	6	1	31
331	5	1	31
332	4	1	31
333	3	1	31
334	3	2	32
335	2	1	31
336	1	1	31
337	12	1	31
338	11	1	31
339	10	1	31
340	10	2	32
341	9	1	31
342	8	1	31
343	7	1	31
344	6	1	31
345	5	1	31
346	4	1	31
347	3	1	31
348	2	1	31
349	1	1	31
350	12	1	31
351	11	1	31
352	10	1	31
353	10	2	32
354	9	1	31
355	8	1	31
356	7	1	31
357	7	2	32
358	6	1	31
359	5	1	31
360	4	1	31
361	3	1	31
362	2	1	31
363	2	2	32
364	1	1	31
365	12	1	31
366	11	1	31
367	11	2	32
368	10	1	31
369	9	1	31
370	9	2	32
371	8	1	31
372	7	1	31
373	6	1	31
374	6	2	32
375	5	1	31
376	4	1	31
377	3	1	31
378	3	2	32
379	2	1	31
380	1	1	31
381	1	2	32
382	12	1	31
383	11	1	31
384	11	2	32
385	10	1	31
386	9	1	31
387	8	1	31
388	7	1	31
389	6	1	31
390	6	2	32
391	5	1	31
392	4	1	31
393	3	1	31
394	3	2	32
395	2	1	31
396	1	1	31
397	1	2	32
398	12	1	31
399	11	1	31
400	10	1	31
401	9	1	31
402	8	1	31
403	7	1	31
404	6	1	31
405	5	1	31
406	4	1	31
407	3	1	31
408	2	1	31
409	1	1	31
410	12	1	31
411	11	1	31
412	10	1	31
413	10	2	32
414	9	1	31
415	8	1	31
416	8	2	32
417	7	1	31
418	6	1	31
419	5	1	31
420	5	2	32
421	4	1	31
422	3	1	31
423	2	1	31
424	1	1	31
425	12	1	31
426	11	1	31
427	10	1	31
428	9	1	31
429	8	1	31
430	7	1	31
431	6	1	31
432	5	1	31
433	4	1	31
434	4	2	32
435	3	1	31
436	2	1	31
437	1	1	31
438	12	1	31
439	11	1	31
440	10	1	31
441	9	1	31
442	9	2	32
443	8	1	31
444	7	1	31
445	6	1	31
446	5	1	31
447	4	1	31
448	3	1	31
449	2	1	31
450	1	1	31
451	12	1	31
452	11	1	31
453	10	1	31
454	9	1	31
455	8	1	31
456	8	2	32
457	7	1	31
458	6	1	31
459	5	1	31
460	4	1	31
461	3	1	31
462	3	2	32
463	2	1	31
464	1	1	31
465	12	1	31
466	11	1	31
467	10	1	31
468	9	1	31
469	8	1	31
470	7	1	31
471	6	1	31
472	5	1	31
473	4	1	31
474	3	1	31
475	2	1	31
476	1	1	31
477	12	1	31
478	11	1	31
479	10	1	31
480	9	1	31
481	8	1	31
482	7	1	31
483	6	1	31
484	5	1	31
485	4	1	31
486	3	1	31
487	2	1	31
488	2	2	32
489	1	1	31
490	12	1	31
491	11	1	31
492	10	1	31
493	9	1	31
494	9	2	32
495	8	1	31
496	7	1	31
497	6	1	31
498	5	1	31
499	4	1	31
500	3	1	31
501	2	1	31
502	1	1	31
503	1	2	32
504	12	1	31
505	11	1	31
506	10	1	31
507	9	1	31
508	8	1	31
509	7	1	31
510	6	1	31
511	5	1	31
512	4	1	31
513	3	1	31
514	2	1	31
515	1	1	31
516	12	1	31
517	11	1	31
518	10	1	31
519	9	1	31
520	8	1	31
521	7	1	31
522	6	1	31
523	5	1	31
524	4	1	31
525	4	2	32
526	3	1	31
527	2	1	31
528	2	2	32
529	1	1	31
530	12	1	31
531	11	1	31
532	10	1	31
533	9	1	31
534	8	1	31
535	7	1	31
536	6	1	31
537	5	1	31
538	4	1	31
539	3	1	31
540	2	1	31
541	1	1	31
542	1	2	32
543	12	1	31
544	11	1	31
545	10	1	31
546	9	1	31
547	8	1	31
548	7	1	31
549	6	1	31
550	5	1	31
551	5	2	32
552	4	1	31
553	3	1	31
554	2	1	31
555	1	1	31
556	12	1	31
557	11	1	31
558	11	2	32
559	10	1	31
560	9	1	31
561	8	1	31
562	8	2	32
563	7	1	31
564	6	1	31
565	5	1	31
566	4	1	31
567	3	1	31
568	2	1	31
569	1	1	31
570	12	1	31
571	11	1	31
572	10	1	31
573	9	1	31
574	8	1	31
575	7	1	31
576	6	1	31
577	5	1	31
578	5	2	32
579	4	1	31
580	3	1	31
581	2	1	31
582	1	1	31
583	12	1	31
584	11	1	31
585	10	1	31
586	9	1	31
587	8	1	31
588	7	1	31
589	6	1	31
590	5	1	31
591	4	1	31
592	4	2	32
593	3	1	31
594	2	1	31
595	1	1	31
596	12	1	31
597	11	1	31
598	10	1	31
599	9	1	31
600	8	1	31
601	7	1	31
602	7	2	32
603	6	1	31
604	5	1	31
605	4	1	31
606	3	1	31
607	2	1	31
608	1	1	31
609	12	1	31
610	11	1	31
611	10	1	31
612	9	1	31
613	8	1	31
614	7	1	31
615	6	1	31
616	5	1	31
617	4	1	31
618	3	1	31
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	10	1	31
624	9	1	31
625	8	1	31
626	7	1	31
627	6	1	31
628	5	1	31
629	4	1	31
630	3	1	31
631	3	2	32
632	2	1	31
633	1	1	31
634	12	1	31
635	11	1	31
636	10	1	31
637	10	2	32
638	9	1	31
639	8	1	31
640	7	1	31
641	6	1	31
642	6	2	32
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	11	2	32
651	10	1	31
652	9	1	31
653	8	1	31
654	8	2	32
655	7	1	31
656	6	1	31
657	5	1	31
658	4	1	31
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	9	1	31
666	8	1	31
667	8	2	32
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	9	1	31
679	9	2	32
680	8	1	31
