453	12	1	21
454	11	1	21
455	10	1	21
456	9	1	21
457	8	1	21
458	7	1	21
459	6	1	21
460	5	1	21
461	4	1	21
462	3	1	21
463	2	1	21
464	1	1	21
465	12	1	21
466	11	1	21
467	10	1	21
468	9	1	21
469	8	1	21
470	7	1	21
471	6	1	21
472	5	1	21
473	4	1	21
474	5	2	22
475	4	1	21
476	3	1	21
477	2	1	21
478	1	1	21
479	12	1	21
480	11	1	21
481	10	1	21
482	9	1	21
483	8	1	21
484	7	1	21
485	6	1	21
486	7	2	22
487	6	1	21
488	5	1	21
489	4	1	21
490	3	1	21
491	2	1	21
492	1	1	21
493	2	2	22
494	1	1	21
495	12	1	21
496	11	1	21
497	10	1	21
498	9	1	21
499	8	1	21
500	7	1	21
501	8	2	22
502	7	1	21
503	6	1	21
504	5	1	21
505	4	1	21
506	5	2	22
507	4	1	21
508	3	1	21
509	2	1	21
510	1	1	21
511	12	1	21
512	1	2	22
513	12	1	21
514	11	1	21
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	5	1	21
521	4	1	21
522	3	1	21
523	2	1	21
524	3	2	22
525	2	1	21
526	1	1	21
527	12	1	21
528	11	1	21
529	10	1	21
530	9	1	21
531	10	2	22
532	9	1	21
533	8	1	21
534	7	1	21
535	6	1	21
536	5	1	21
537	6	2	22
538	5	1	21
539	4	1	21
540	3	1	21
541	2	1	21
542	1	1	21
543	12	1	21
544	11	1	21
545	10	1	21
546	9	1	21
547	8	1	21
548	7	1	21
549	6	1	21
550	5	1	21
551	4	1	21
552	3	1	21
553	4	2	22
554	3	1	21
555	2	1	21
556	1	1	21
557	12	1	21
558	11	1	21
559	12	2	22
560	11	1	21
561	10	1	21
562	9	1	21
563	10	2	22
564	9	1	21
565	8	1	21
566	7	1	21
567	6	1	21
568	5	1	21
569	4	1	21
570	3	1	21
571	4	2	22
572	3	1	21
573	2	1	21
574	1	1	21
575	12	1	21
576	11	1	21
577	10	1	21
578	9	1	21
579	8	1	21
580	7	1	21
581	6	1	21
582	5	1	21
583	4	1	21
584	3	1	21
585	4	2	22
586	3	1	21
587	2	1	21
588	1	1	21
589	12	1	21
590	11	1	21
591	10	1	21
592	9	1	21
593	8	1	21
594	7	1	21
595	6	1	21
596	5	1	21
597	6	2	22
598	5	1	21
599	4	1	21
600	3	1	21
601	2	1	21
602	1	1	21
603	2	2	22
604	1	1	21
605	12	1	21
606	11	1	21
607	10	1	21
608	9	1	21
609	8	1	21
610	7	1	21
611	6	1	21
612	5	1	21
613	4	1	21
614	5	2	22
615	4	1	21
616	3	1	21
617	2	1	21
618	1	1	21
619	2	2	22
620	1	1	21
621	12	1	21
622	11	1	21
623	10	1	21
624	9	1	21
625	8	1	21
626	7	1	21
627	6	1	21
628	5	1	21
629	4	1	21
630	3	1	21
631	2	1	21
632	1	1	21
633	12	1	21
634	11	1	21
635	10	1	21
636	11	2	22
637	10	1	21
638	9	1	21
639	8	1	21
640	7	1	21
641	8	2	22
642	7	1	21
643	6	1	21
644	5	1	21
645	4	1	21
646	3	1	21
647	2	1	21
648	1	1	21
649	12	1	21
650	11	1	21
651	10	1	21
652	9	1	21
653	8	1	21
654	7	1	21
655	6	1	21
656	5	1	21
657	4	1	21
658	3	1	21
659	2	1	21
660	1	1	21
661	12	1	21
662	11	1	21
663	10	1	21
664	9	1	21
665	8	1	21
666	7	1	21
667	6	1	21
668	5	1	21
669	4	1	21
670	3	1	21
671	2	1	21
672	1	1	21
673	12	1	21
674	1	2	22
675	12	1	21
676	11	1	21
677	10	1	21
678	9	1	21
679	8	1	21
680	7	1	21
681	6	1	21
682	5	1	21
683	4	1	21
684	3	1	21
685	2	1	21
686	1	1	21
687	12	1	21
688	11	1	21
689	10	1	21
690	9	1	21
691	10	2	22
692	9	1	21
693	8	1	21
694	7	1	21
695	6	1	21
696	5	1	21
697	4	1	21
698	3	1	21
699	2	1	21
700	1	1	21
701	12	1	21
702	11	1	21
703	12	2	22
704	11	1	21
705	10	1	21
706	9	1	21
707	8	1	21
708	9	2	22
709	8	1	21
710	7	1	21
711	6	1	21
712	5	1	21
713	4	1	21
714	3	1	21
715	2	1	21
716	1	1	21
717	2	2	22
718	1	1	21
719	12	1	21
720	11	1	21
721	10	1	21
722	9	1	21
723	8	1	21
724	9	2	22
725	8	1	21
726	7	1	21
727	6	1	21
728	5	1	21
729	4	1	21
730	3	1	21
731	2	1	21
732	1	1	21
733	12	1	21
734	11	1	21
735	10	1	21
736	9	1	21
737	8	1	21
738	7	1	21
739	6	1	21
740	5	1	21
741	4	1	21
742	3	1	21
743	2	1	21
744	1	1	21
745	12	1	21
746	11	1	21
747	10	1	21
748	11	2	22
749	10	1	21
750	9	1	21
751	8	1	21
752	7	1	21
753	6	1	21
754	5	1	21
755	4	1	21
756	3	1	21
757	2	1	21
758	1	1	21
759	12	1	21
760	11	1	21
761	10	1	21
762	9	1	21
763	10	2	22
764	9	1	21
765	8	1	21
766	7	1	21
767	6	1	21
768	5	1	21
769	6	2	22
770	5	1	21
771	4	1	21
772	3	1	21
773	2	1	21
774	1	1	21
775	12	1	21
776	11	1	21
777	12	2	22
778	11	1	21
779	10	1	21
780	9	1	21
781	8	1	21
782	7	1	21
783	6	1	21
784	5	1	21
785	4	1	21
786	5	2	22
787	4	1	21
788	3	1	21
789	2	1	21
790	3	2	22
791	2	1	21
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	9	1	21
797	8	1	21
798	7	1	21
799	6	1	21
800	7	2	22
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	9	1	21
811	8	1	21
812	9	2	22
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	5	2	22
819	4	1	21
820	3	1	21
