535	10	1	41
536	9	1	41
537	10	2	42
538	9	1	41
539	8	1	41
540	7	1	41
541	6	1	41
542	7	2	42
543	6	1	41
544	5	1	41
545	4	1	41
546	3	1	41
547	2	1	41
548	1	1	41
549	12	1	41
550	11	1	41
551	10	1	41
552	9	1	41
553	8	1	41
554	7	1	41
555	6	1	41
556	5	1	41
557	4	1	41
558	5	2	42
559	4	1	41
560	3	1	41
561	2	1	41
562	1	1	41
563	12	1	41
564	11	1	41
565	10	1	41
566	9	1	41
567	8	1	41
568	7	1	41
569	6	1	41
570	7	2	42
571	6	1	41
572	5	1	41
573	4	1	41
574	3	1	41
575	2	1	41
576	1	1	41
577	12	1	41
578	11	1	41
579	10	1	41
580	9	1	41
581	8	1	41
582	7	1	41
583	6	1	41
584	5	1	41
585	4	1	41
586	3	1	41
587	2	1	41
588	1	1	41
589	12	1	41
590	11	1	41
591	10	1	41
592	9	1	41
593	8	1	41
594	7	1	41
595	6	1	41
596	5	1	41
597	4	1	41
598	3	1	41
599	2	1	41
600	1	1	41
601	12	1	41
602	11	1	41
603	10	1	41
604	9	1	41
605	8	1	41
606	7	1	41
607	6	1	41
608	5	1	41
609	4	1	41
610	3	1	41
611	2	1	41
612	1	1	41
613	12	1	41
614	11	1	41
615	10	1	41
616	9	1	41
617	8	1	41
618	7	1	41
619	6	1	41
620	5	1	41
621	4	1	41
622	5	2	42
623	4	1	41
624	3	1	41
625	2	1	41
626	1	1	41
627	12	1	41
628	11	1	41
629	10	1	41
630	11	2	42
631	10	1	41
632	9	1	41
633	8	1	41
634	7	1	41
635	6	1	41
636	5	1	41
637	6	2	42
638	5	1	41
639	4	1	41
640	3	1	41
641	2	1	41
642	1	1	41
643	12	1	41
644	11	1	41
645	10	1	41
646	9	1	41
647	8	1	41
648	7	1	41
649	6	1	41
650	5	1	41
651	4	1	41
652	3	1	41
653	2	1	41
654	3	2	42
655	2	1	41
656	1	1	41
657	12	1	41
658	11	1	41
659	10	1	41
660	9	1	41
661	10	2	42
662	9	1	41
663	8	1	41
664	7	1	41
665	6	1	41
666	5	1	41
667	4	1	41
668	3	1	41
669	2	1	41
670	1	1	41
671	2	2	42
672	1	1	41
673	12	1	41
674	11	1	41
675	10	1	41
676	9	1	41
677	8	1	41
678	7	1	41
679	6	1	41
680	5	1	41
681	4	1	41
682	3	1	41
683	4	2	42
684	3	1	41
685	2	1	41
686	1	1	41
687	12	1	41
688	11	1	41
689	10	1	41
690	9	1	41
691	8	1	41
692	7	1	41
693	6	1	41
694	5	1	41
695	4	1	41
696	3	1	41
697	2	1	41
698	3	2	42
699	2	1	41
700	1	1	41
701	12	1	41
702	11	1	41
703	10	1	41
704	9	1	41
705	8	1	41
706	9	2	42
707	8	1	41
708	7	1	41
709	6	1	41
710	5	1	41
711	6	2	42
712	5	1	41
713	4	1	41
714	3	1	41
715	2	1	41
716	3	2	42
717	2	1	41
718	1	1	41
719	12	1	41
720	11	1	41
721	10	1	41
722	9	1	41
723	8	1	41
724	7	1	41
725	8	2	42
726	7	1	41
727	6	1	41
728	5	1	41
729	4	1	41
730	3	1	41
731	2	1	41
732	1	1	41
733	12	1	41
734	11	1	41
735	10	1	41
736	11	2	42
737	10	1	41
738	9	1	41
739	8	1	41
740	9	2	42
741	8	1	41
742	7	1	41
743	6	1	41
744	5	1	41
745	6	2	42
746	5	1	41
747	4	1	41
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	4	1	41
760	3	1	41
761	4	2	42
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	12	2	42
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	12	2	42
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	1	1	41
793	12	1	41
794	11	1	41
795	10	1	41
796	9	1	41
797	8	1	41
798	7	1	41
799	8	2	42
800	7	1	41
801	6	1	41
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	1	1	41
807	2	2	42
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	10	2	42
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
