535	4	1	41
536	5	2	42
537	4	1	41
538	3	1	41
539	2	1	41
540	1	1	41
541	12	1	41
542	11	1	41
543	10	1	41
544	11	2	42
545	10	1	41
546	9	1	41
547	8	1	41
548	7	1	41
549	6	1	41
550	5	1	41
551	4	1	41
552	5	2	42
553	4	1	41
554	3	1	41
555	2	1	41
556	1	1	41
557	12	1	41
558	11	1	41
559	10	1	41
560	9	1	41
561	8	1	41
562	7	1	41
563	6	1	41
564	5	1	41
565	4	1	41
566	3	1	41
567	2	1	41
568	1	1	41
569	12	1	41
570	11	1	41
571	10	1	41
572	9	1	41
573	8	1	41
574	7	1	41
575	6	1	41
576	5	1	41
577	4	1	41
578	3	1	41
579	2	1	41
580	1	1	41
581	12	1	41
582	11	1	41
583	10	1	41
584	9	1	41
585	8	1	41
586	9	2	42
587	8	1	41
588	7	1	41
589	6	1	41
590	5	1	41
591	4	1	41
592	3	1	41
593	2	1	41
594	1	1	41
595	12	1	41
596	11	1	41
597	10	1	41
598	9	1	41
599	8	1	41
600	7	1	41
601	6	1	41
602	5	1	41
603	4	1	41
604	3	1	41
605	2	1	41
606	1	1	41
607	12	1	41
608	11	1	41
609	10	1	41
610	9	1	41
611	8	1	41
612	9	2	42
613	8	1	41
614	7	1	41
615	6	1	41
616	5	1	41
617	4	1	41
618	3	1	41
619	2	1	41
620	1	1	41
621	12	1	41
622	11	1	41
623	10	1	41
624	9	1	41
625	10	2	42
626	9	1	41
627	8	1	41
628	7	1	41
629	6	1	41
630	5	1	41
631	4	1	41
632	3	1	41
633	2	1	41
634	1	1	41
635	12	1	41
636	11	1	41
637	10	1	41
638	9	1	41
639	8	1	41
640	7	1	41
641	6	1	41
642	5	1	41
643	4	1	41
644	3	1	41
645	2	1	41
646	1	1	41
647	12	1	41
648	11	1	41
649	10	1	41
650	11	2	42
651	10	1	41
652	9	1	41
653	8	1	41
654	7	1	41
655	6	1	41
656	5	1	41
657	4	1	41
658	3	1	41
659	2	1	41
660	1	1	41
661	2	2	42
662	1	1	41
663	12	1	41
664	11	1	41
665	10	1	41
666	9	1	41
667	8	1	41
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	3	1	41
673	2	1	41
674	1	1	41
675	12	1	41
676	11	1	41
677	10	1	41
678	11	2	42
679	10	1	41
680	9	1	41
681	8	1	41
682	7	1	41
683	6	1	41
684	5	1	41
685	4	1	41
686	3	1	41
687	2	1	41
688	3	2	42
689	2	1	41
690	1	1	41
691	12	1	41
692	11	1	41
693	10	1	41
694	9	1	41
695	8	1	41
696	7	1	41
697	6	1	41
698	5	1	41
699	4	1	41
700	3	1	41
701	2	1	41
702	1	1	41
703	12	1	41
704	11	1	41
705	10	1	41
706	9	1	41
707	8	1	41
708	7	1	41
709	8	2	42
710	7	1	41
711	6	1	41
712	5	1	41
713	4	1	41
714	5	2	42
715	4	1	41
716	3	1	41
717	2	1	41
718	3	2	42
719	2	1	41
720	1	1	41
721	12	1	41
722	11	1	41
723	10	1	41
724	9	1	41
725	8	1	41
726	7	1	41
727	6	1	41
728	5	1	41
729	4	1	41
730	3	1	41
731	2	1	41
732	1	1	41
733	12	1	41
734	11	1	41
735	10	1	41
736	9	1	41
737	8	1	41
738	7	1	41
739	6	1	41
740	5	1	41
741	4	1	41
742	3	1	41
743	2	1	41
744	1	1	41
745	12	1	41
746	11	1	41
747	10	1	41
748	11	2	42
749	10	1	41
750	9	1	41
751	8	1	41
752	7	1	41
753	6	1	41
754	5	1	41
755	6	2	42
756	5	1	41
757	4	1	41
758	3	1	41
759	2	1	41
760	1	1	41
761	12	1	41
762	11	1	41
763	12	2	42
764	11	1	41
765	10	1	41
766	9	1	41
767	8	1	41
768	7	1	41
769	6	1	41
770	7	2	42
771	6	1	41
772	5	1	41
773	4	1	41
774	3	1	41
775	2	1	41
776	3	2	42
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	12	2	42
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	1	1	41
793	12	1	41
794	11	1	41
795	10	1	41
796	11	2	42
797	10	1	41
798	9	1	41
799	8	1	41
800	9	2	42
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	8	1	41
814	7	1	41
815	6	1	41
816	7	2	42
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
