1	12	1	41
2	11	1	41
3	10	1	41
4	9	1	41
5	8	1	41
6	7	1	41
7	6	1	41
8	5	1	41
9	4	1	41
10	3	1	41
11	2	1	41
12	1	1	41
13	12	1	41
14	11	1	41
15	10	1	41
16	11	2	42
17	10	1	41
18	9	1	41
19	8	1	41
20	7	1	41
21	6	1	41
22	7	2	42
23	6	1	41
24	5	1	41
25	4	1	41
26	3	1	41
27	2	1	41
28	3	2	42
29	2	1	41
30	1	1	41
31	12	1	41
32	11	1	41
33	10	1	41
34	9	1	41
35	8	1	41
36	7	1	41
37	6	1	41
38	5	1	41
39	4	1	41
40	3	1	41
41	2	1	41
42	3	2	42
43	2	1	41
44	1	1	41
45	12	1	41
46	11	1	41
47	10	1	41
48	9	1	41
49	8	1	41
50	7	1	41
51	6	1	41
52	5	1	41
53	4	1	41
54	3	1	41
55	2	1	41
56	1	1	41
57	2	2	42
58	1	1	41
59	12	1	41
60	11	1	41
61	10	1	41
62	9	1	41
63	8	1	41
64	7	1	41
65	6	1	41
66	7	2	42
67	6	1	41
68	5	1	41
69	4	1	41
70	5	2	42
71	4	1	41
72	3	1	41
73	2	1	41
74	1	1	41
75	12	1	41
76	11	1	41
77	10	1	41
78	9	1	41
79	8	1	41
80	7	1	41
81	6	1	41
82	5	1	41
83	4	1	41
84	3	1	41
85	2	1	41
86	1	1	41
87	12	1	41
88	11	1	41
89	10	1	41
90	9	1	41
91	8	1	41
92	7	1	41
93	6	1	41
94	5	1	41
95	4	1	41
96	3	1	41
97	2	1	41
98	1	1	41
99	2	2	42
100	1	1	41
101	12	1	41
102	11	1	41
103	10	1	41
104	9	1	41
105	10	2	42
106	9	1	41
107	8	1	41
108	7	1	41
109	6	1	41
110	5	1	41
111	4	1	41
112	3	1	41
113	2	1	41
114	3	2	42
115	2	1	41
116	1	1	41
117	12	1	41
118	11	1	41
119	10	1	41
120	9	1	41
121	8	1	41
122	7	1	41
123	6	1	41
124	5	1	41
125	4	1	41
126	3	1	41
127	2	1	41
128	1	1	41
129	12	1	41
130	11	1	41
131	10	1	41
132	9	1	41
133	8	1	41
134	7	1	41
135	6	1	41
136	7	2	42
137	6	1	41
138	5	1	41
139	4	1	41
140	5	2	42
141	4	1	41
142	3	1	41
143	2	1	41
144	1	1	41
145	12	1	41
146	11	1	41
147	10	1	41
148	9	1	41
149	10	2	42
150	9	1	41
151	8	1	41
152	7	1	41
153	6	1	41
154	5	1	41
155	6	2	42
156	5	1	41
157	4	1	41
158	3	1	41
159	2	1	41
160	1	1	41
161	12	1	41
162	11	1	41
163	10	1	41
164	11	2	42
165	10	1	41
166	9	1	41
167	8	1	41
168	7	1	41
169	6	1	41
170	5	1	41
171	4	1	41
172	3	1	41
173	2	1	41
174	1	1	41
175	2	2	42
176	1	1	41
177	12	1	41
178	11	1	41
179	10	1	41
180	9	1	41
181	8	1	41
182	7	1	41
183	8	2	42
184	7	1	41
185	6	1	41
186	5	1	41
187	4	1	41
188	3	1	41
189	2	1	41
190	1	1	41
191	12	1	41
192	11	1	41
193	10	1	41
194	9	1	41
195	8	1	41
196	7	1	41
197	6	1	41
198	7	2	42
199	6	1	41
200	5	1	41
201	4	1	41
202	3	1	41
203	2	1	41
204	1	1	41
205	12	1	41
206	11	1	41
207	10	1	41
208	11	2	42
209	10	1	41
210	9	1	41
211	8	1	41
212	9	2	42
213	8	1	41
214	7	1	41
215	6	1	41
216	7	2	42
217	6	1	41
218	5	1	41
219	4	1	41
220	3	1	41
221	2	1	41
222	3	2	42
223	2	1	41
224	1	1	41
225	12	1	41
226	11	1	41
227	10	1	41
228	9	1	41
229	8	1	41
230	7	1	41
231	6	1	41
232	5	1	41
233	4	1	41
234	5	2	42
235	4	1	41
236	3	1	41
237	2	1	41
238	1	1	41
239	12	1	41
240	11	1	41
241	10	1	41
242	9	1	41
243	8	1	41
244	7	1	41
245	6	1	41
246	5	1	41
247	4	1	41
248	5	2	42
249	4	1	41
250	3	1	41
251	2	1	41
252	1	1	41
253	12	1	41
254	11	1	41
255	10	1	41
256	9	1	41
257	8	1	41
258	7	1	41
259	6	1	41
260	5	1	41
261	4	1	41
262	3	1	41
263	4	2	42
264	3	1	41
265	2	1	41
266	1	1	41
267	12	1	41
268	11	1	41
269	12	2	42
270	11	1	41
271	10	1	41
272	9	1	41
273	8	1	41
274	7	1	41
275	6	1	41
276	5	1	41
277	4	1	41
278	3	1	41
279	4	2	42
280	3	1	41
281	2	1	41
282	1	1	41
283	12	1	41
284	11	1	41
285	10	1	41
286	9	1	41
287	8	1	41
288	7	1	41
289	6	1	41
290	5	1	41
291	4	1	41
292	5	2	42
293	4	1	41
294	3	1	41
295	2	1	41
296	1	1	41
297	12	1	41
298	11	1	41
299	10	1	41
300	9	1	41
301	8	1	41
302	9	2	42
303	8	1	41
304	7	1	41
305	6	1	41
306	5	1	41
307	4	1	41
308	3	1	41
309	2	1	41
310	3	2	42
311	2	1	41
312	1	1	41
313	12	1	41
314	11	1	41
315	10	1	41
316	9	1	41
317	8	1	41
318	9	2	42
319	8	1	41
320	7	1	41
321	6	1	41
322	5	1	41
323	4	1	41
324	3	1	41
325	4	2	42
326	3	1	41
327	2	1	41
328	1	1	41
329	12	1	41
330	11	1	41
331	10	1	41
332	9	1	41
333	8	1	41
334	7	1	41
335	6	1	41
336	5	1	41
337	4	1	41
338	3	1	41
339	2	1	41
340	1	1	41
341	12	1	41
342	11	1	41
343	12	2	42
344	11	1	41
345	10	1	41
346	9	1	41
347	8	1	41
348	7	1	41
349	6	1	41
350	5	1	41
351	6	2	42
352	5	1	41
353	4	1	41
354	3	1	41
355	2	1	41
356	1	1	41
357	12	1	41
358	11	1	41
359	10	1	41
360	9	1	41
361	8	1	41
362	7	1	41
363	6	1	41
364	5	1	41
365	4	1	41
366	3	1	41
367	2	1	41
368	1	1	41
369	12	1	41
370	11	1	41
371	10	1	41
372	9	1	41
373	8	1	41
374	7	1	41
375	6	1	41
376	5	1	41
377	6	2	42
378	5	1	41
379	4	1	41
380	3	1	41
381	2	1	41
382	1	1	41
383	12	1	41
384	11	1	41
385	10	1	41
386	9	1	41
387	8	1	41
388	7	1	41
389	8	2	42
390	7	1	41
391	6	1	41
392	5	1	41
393	4	1	41
394	3	1	41
395	2	1	41
396	1	1	41
397	12	1	41
398	11	1	41
399	10	1	41
400	9	1	41
401	8	1	41
402	7	1	41
403	6	1	41
404	5	1	41
405	4	1	41
406	3	1	41
407	2	1	41
408	1	1	41
409	12	1	41
410	11	1	41
411	10	1	41
412	9	1	41
413	8	1	41
414	9	2	42
415	8	1	41
416	7	1	41
417	6	1	41
418	5	1	41
419	4	1	41
420	3	1	41
421	2	1	41
422	1	1	41
423	2	2	42
424	1	1	41
425	12	1	41
426	11	1	41
427	12	2	42
428	11	1	41
429	10	1	41
430	9	1	41
431	8	1	41
432	9	2	42
433	8	1	41
434	7	1	41
435	6	1	41
436	5	1	41
437	4	1	41
438	3	1	41
439	2	1	41
440	1	1	41
441	12	1	41
442	11	1	41
443	12	2	42
444	11	1	41
445	10	1	41
446	9	1	41
447	8	1	41
448	7	1	41
449	6	1	41
450	5	1	41
451	4	1	41
452	3	1	41
453	4	2	42
454	3	1	41
455	2	1	41
456	1	1	41
457	12	1	41
458	11	1	41
459	10	1	41
460	9	1	41
461	8	1	41
462	7	1	41
463	6	1	41
464	5	1	41
465	4	1	41
466	3	1	41
467	2	1	41
468	1	1	41
469	12	1	41
470	11	1	41
471	10	1	41
472	9	1	41
473	8	1	41
474	7	1	41
475	6	1	41
476	5	1	41
477	4	1	41
478	3	1	41
479	2	1	41
480	1	1	41
481	2	2	42
482	1	1	41
483	12	1	41
484	11	1	41
485	10	1	41
486	9	1	41
487	8	1	41
488	7	1	41
489	6	1	41
490	5	1	41
491	4	1	41
492	3	1	41
493	2	1	41
494	1	1	41
495	12	1	41
496	11	1	41
497	10	1	41
498	9	1	41
499	8	1	41
500	7	1	41
501	8	2	42
502	7	1	41
503	6	1	41
504	5	1	41
505	4	1	41
506	5	2	42
507	4	1	41
508	3	1	41
509	2	1	41
510	1	1	41
511	12	1	41
512	11	1	41
513	12	2	42
514	11	1	41
515	10	1	41
516	9	1	41
517	8	1	41
518	9	2	42
519	8	1	41
520	7	1	41
521	6	1	41
522	5	1	41
523	4	1	41
524	3	1	41
525	2	1	41
526	1	1	41
527	2	2	42
528	1	1	41
529	12	1	41
530	11	1	41
531	10	1	41
532	9	1	41
533	8	1	41
534	7	1	41
