453	6	1	21
454	5	1	21
455	4	1	21
456	3	1	21
457	2	1	21
458	1	1	21
459	12	1	21
460	11	1	21
461	10	1	21
462	9	1	21
463	8	1	21
464	7	1	21
465	6	1	21
466	5	1	21
467	4	1	21
468	5	2	22
469	4	1	21
470	3	1	21
471	2	1	21
472	1	1	21
473	2	2	22
474	1	1	21
475	12	1	21
476	11	1	21
477	10	1	21
478	9	1	21
479	8	1	21
480	7	1	21
481	6	1	21
482	5	1	21
483	4	1	21
484	5	2	22
485	4	1	21
486	3	1	21
487	2	1	21
488	1	1	21
489	12	1	21
490	11	1	21
491	10	1	21
492	9	1	21
493	8	1	21
494	7	1	21
495	6	1	21
496	5	1	21
497	4	1	21
498	3	1	21
499	4	2	22
500	3	1	21
501	2	1	21
502	1	1	21
503	12	1	21
504	11	1	21
505	10	1	21
506	9	1	21
507	8	1	21
508	7	1	21
509	6	1	21
510	5	1	21
511	4	1	21
512	5	2	22
513	4	1	21
514	3	1	21
515	2	1	21
516	1	1	21
517	12	1	21
518	11	1	21
519	10	1	21
520	9	1	21
521	10	2	22
522	9	1	21
523	8	1	21
524	7	1	21
525	6	1	21
526	5	1	21
527	4	1	21
528	3	1	21
529	2	1	21
530	1	1	21
531	12	1	21
532	11	1	21
533	10	1	21
534	11	2	22
535	10	1	21
536	9	1	21
537	8	1	21
538	7	1	21
539	8	2	22
540	7	1	21
541	6	1	21
542	5	1	21
543	4	1	21
544	3	1	21
545	2	1	21
546	1	1	21
547	12	1	21
548	11	1	21
549	10	1	21
550	11	2	22
551	10	1	21
552	9	1	21
553	8	1	21
554	7	1	21
555	6	1	21
556	5	1	21
557	4	1	21
558	3	1	21
559	2	1	21
560	1	1	21
561	12	1	21
562	1	2	22
563	12	1	21
564	11	1	21
565	10	1	21
566	9	1	21
567	8	1	21
568	9	2	22
569	8	1	21
570	7	1	21
571	6	1	21
572	5	1	21
573	6	2	22
574	5	1	21
575	4	1	21
576	3	1	21
577	2	1	21
578	3	2	22
579	2	1	21
580	1	1	21
581	12	1	21
582	11	1	21
583	12	2	22
584	11	1	21
585	10	1	21
586	9	1	21
587	8	1	21
588	7	1	21
589	6	1	21
590	5	1	21
591	4	1	21
592	3	1	21
593	2	1	21
594	1	1	21
595	12	1	21
596	11	1	21
597	12	2	22
598	11	1	21
599	10	1	21
600	9	1	21
601	8	1	21
602	9	2	22
603	8	1	21
604	7	1	21
605	6	1	21
606	5	1	21
607	4	1	21
608	3	1	21
609	2	1	21
610	1	1	21
611	12	1	21
612	11	1	21
613	12	2	22
614	11	1	21
615	10	1	21
616	9	1	21
617	8	1	21
618	7	1	21
619	6	1	21
620	5	1	21
621	6	2	22
622	5	1	21
623	4	1	21
624	3	1	21
625	2	1	21
626	1	1	21
627	12	1	21
628	11	1	21
629	10	1	21
630	9	1	21
631	8	1	21
632	7	1	21
633	6	1	21
634	5	1	21
635	4	1	21
636	3	1	21
637	2	1	21
638	1	1	21
639	12	1	21
640	11	1	21
641	10	1	21
642	9	1	21
643	8	1	21
644	7	1	21
645	6	1	21
646	5	1	21
647	4	1	21
648	5	2	22
649	4	1	21
650	3	1	21
651	2	1	21
652	3	2	22
653	2	1	21
654	1	1	21
655	12	1	21
656	11	1	21
657	10	1	21
658	9	1	21
659	8	1	21
660	7	1	21
661	6	1	21
662	5	1	21
663	4	1	21
664	3	1	21
665	2	1	21
666	1	1	21
667	2	2	22
668	1	1	21
669	12	1	21
670	11	1	21
671	10	1	21
672	9	1	21
673	8	1	21
674	7	1	21
675	8	2	22
676	7	1	21
677	6	1	21
678	5	1	21
679	4	1	21
680	3	1	21
681	2	1	21
682	3	2	22
683	2	1	21
684	1	1	21
685	12	1	21
686	1	2	22
687	12	1	21
688	11	1	21
689	10	1	21
690	9	1	21
691	8	1	21
692	7	1	21
693	6	1	21
694	5	1	21
695	4	1	21
696	3	1	21
697	2	1	21
698	1	1	21
699	2	2	22
700	1	1	21
701	12	1	21
702	11	1	21
703	10	1	21
704	11	2	22
705	10	1	21
706	9	1	21
707	8	1	21
708	7	1	21
709	6	1	21
710	5	1	21
711	4	1	21
712	3	1	21
713	2	1	21
714	1	1	21
715	12	1	21
716	11	1	21
717	10	1	21
718	9	1	21
719	10	2	22
720	9	1	21
721	8	1	21
722	7	1	21
723	6	1	21
724	5	1	21
725	4	1	21
726	3	1	21
727	2	1	21
728	1	1	21
729	12	1	21
730	11	1	21
731	10	1	21
732	9	1	21
733	8	1	21
734	7	1	21
735	8	2	22
736	7	1	21
737	6	1	21
738	5	1	21
739	6	2	22
740	5	1	21
741	4	1	21
742	3	1	21
743	2	1	21
744	1	1	21
745	2	2	22
746	1	1	21
747	12	1	21
748	11	1	21
749	12	2	22
750	11	1	21
751	10	1	21
752	9	1	21
753	8	1	21
754	7	1	21
755	6	1	21
756	5	1	21
757	4	1	21
758	3	1	21
759	2	1	21
760	1	1	21
761	12	1	21
762	11	1	21
763	10	1	21
764	9	1	21
765	8	1	21
766	7	1	21
767	6	1	21
768	5	1	21
769	4	1	21
770	3	1	21
771	2	1	21
772	1	1	21
773	12	1	21
774	11	1	21
775	10	1	21
776	9	1	21
777	8	1	21
778	9	2	22
779	8	1	21
780	7	1	21
781	6	1	21
782	5	1	21
783	6	2	22
784	5	1	21
785	4	1	21
786	3	1	21
787	2	1	21
788	1	1	21
789	12	1	21
790	1	2	22
791	12	1	21
792	11	1	21
793	10	1	21
794	9	1	21
795	8	1	21
796	7	1	21
797	6	1	21
798	7	2	22
799	6	1	21
800	5	1	21
801	4	1	21
802	3	1	21
803	4	2	22
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	9	1	21
811	10	2	22
812	9	1	21
813	8	1	21
814	7	1	21
815	8	2	22
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
