147	1	1	31
148	1	2	32
149	12	1	31
150	11	1	31
151	10	1	31
152	9	1	31
153	9	2	32
154	8	1	31
155	7	1	31
156	6	1	31
157	5	1	31
158	4	1	31
159	3	1	31
160	2	1	31
161	1	1	31
162	1	2	32
163	12	1	31
164	11	1	31
165	10	1	31
166	9	1	31
167	8	1	31
168	7	1	31
169	6	1	31
170	5	1	31
171	5	2	32
172	4	1	31
173	3	1	31
174	3	2	32
175	2	1	31
176	1	1	31
177	12	1	31
178	11	1	31
179	10	1	31
180	9	1	31
181	8	1	31
182	7	1	31
183	6	1	31
184	6	2	32
185	5	1	31
186	4	1	31
187	3	1	31
188	2	1	31
189	1	1	31
190	12	1	31
191	11	1	31
192	10	1	31
193	9	1	31
194	8	1	31
195	7	1	31
196	6	1	31
197	5	1	31
198	5	2	32
199	4	1	31
200	3	1	31
201	2	1	31
202	1	1	31
203	12	1	31
204	11	1	31
205	10	1	31
206	9	1	31
207	8	1	31
208	8	2	32
209	7	1	31
210	6	1	31
211	5	1	31
212	4	1	31
213	3	1	31
214	2	1	31
215	1	1	31
216	12	1	31
217	11	1	31
218	10	1	31
219	10	2	32
220	9	1	31
221	8	1	31
222	7	1	31
223	6	1	31
224	5	1	31
225	4	1	31
226	3	1	31
227	2	1	31
228	2	2	32
229	1	1	31
230	12	1	31
231	11	1	31
232	10	1	31
233	9	1	31
234	8	1	31
235	7	1	31
236	6	1	31
237	5	1	31
238	4	1	31
239	3	1	31
240	2	1	31
241	1	1	31
242	12	1	31
243	11	1	31
244	11	2	32
245	10	1	31
246	9	1	31
247	8	1	31
248	8	2	32
249	7	1	31
250	6	1	31
251	5	1	31
252	4	1	31
253	3	1	31
254	2	1	31
255	2	2	32
256	1	1	31
257	12	1	31
258	11	1	31
259	10	1	31
260	9	1	31
261	8	1	31
262	7	1	31
263	6	1	31
264	5	1	31
265	4	1	31
266	3	1	31
267	2	1	31
268	2	2	32
269	1	1	31
270	12	1	31
271	11	1	31
272	10	1	31
273	9	1	31
274	9	2	32
275	8	1	31
276	7	1	31
277	6	1	31
278	5	1	31
279	4	1	31
280	3	1	31
281	3	2	32
282	2	1	31
283	1	1	31
284	12	1	31
285	11	1	31
286	10	1	31
287	9	1	31
288	8	1	31
289	7	1	31
290	6	1	31
291	5	1	31
292	4	1	31
293	3	1	31
294	2	1	31
295	1	1	31
296	12	1	31
297	11	1	31
298	10	1	31
299	9	1	31
300	8	1	31
301	7	1	31
302	6	1	31
303	6	2	32
304	5	1	31
305	4	1	31
306	3	1	31
307	2	1	31
308	1	1	31
309	12	1	31
310	11	1	31
311	10	1	31
312	10	2	32
313	9	1	31
314	8	1	31
315	7	1	31
316	6	1	31
317	6	2	32
318	5	1	31
319	4	1	31
320	3	1	31
321	3	2	32
322	2	1	31
323	1	1	31
324	12	1	31
325	11	1	31
326	10	1	31
327	9	1	31
328	8	1	31
329	7	1	31
330	6	1	31
331	5	1	31
332	4	1	31
333	3	1	31
334	2	1	31
335	1	1	31
336	12	1	31
337	11	1	31
338	10	1	31
339	9	1	31
340	8	1	31
341	7	1	31
342	6	1	31
343	5	1	31
344	4	1	31
345	4	2	32
346	3	1	31
347	2	1	31
348	1	1	31
349	12	1	31
350	11	1	31
351	10	1	31
352	9	1	31
353	8	1	31
354	7	1	31
355	6	1	31
356	5	1	31
357	5	2	32
358	4	1	31
359	3	1	31
360	2	1	31
361	1	1	31
362	12	1	31
363	11	1	31
364	10	1	31
365	9	1	31
366	9	2	32
367	8	1	31
368	7	1	31
369	7	2	32
370	6	1	31
371	5	1	31
372	4	1	31
373	3	1	31
374	2	1	31
375	1	1	31
376	12	1	31
377	11	1	31
378	10	1	31
379	10	2	32
380	9	1	31
381	8	1	31
382	7	1	31
383	6	1	31
384	5	1	31
385	4	1	31
386	4	2	32
387	3	1	31
388	2	1	31
389	1	1	31
390	1	2	32
391	12	1	31
392	11	1	31
393	10	1	31
394	9	1	31
395	8	1	31
396	7	1	31
397	7	2	32
398	6	1	31
399	5	1	31
400	4	1	31
401	3	1	31
402	2	1	31
403	1	1	31
404	12	1	31
405	11	1	31
406	10	1	31
407	10	2	32
408	9	1	31
409	8	1	31
410	7	1	31
411	6	1	31
412	5	1	31
413	4	1	31
414	3	1	31
415	2	1	31
416	1	1	31
417	12	1	31
418	11	1	31
419	10	1	31
420	9	1	31
421	8	1	31
422	7	1	31
423	6	1	31
424	6	2	32
425	5	1	31
426	4	1	31
427	3	1	31
428	2	1	31
429	1	1	31
430	12	1	31
431	11	1	31
432	10	1	31
433	9	1	31
434	8	1	31
435	8	2	32
436	7	1	31
437	6	1	31
438	5	1	31
439	4	1	31
440	4	2	32
441	3	1	31
442	2	1	31
443	1	1	31
444	12	1	31
445	11	1	31
446	10	1	31
447	9	1	31
448	8	1	31
449	7	1	31
450	7	2	32
451	6	1	31
452	5	1	31
453	4	1	31
454	3	1	31
455	2	1	31
456	1	1	31
457	12	1	31
458	11	1	31
459	11	2	32
460	10	1	31
461	9	1	31
462	8	1	31
463	7	1	31
464	6	1	31
465	5	1	31
466	4	1	31
467	3	1	31
468	2	1	31
469	1	1	31
470	12	1	31
471	11	1	31
472	11	2	32
473	10	1	31
474	9	1	31
475	8	1	31
476	8	2	32
477	7	1	31
478	6	1	31
479	5	1	31
480	4	1	31
481	3	1	31
482	2	1	31
483	1	1	31
484	1	2	32
485	12	1	31
486	11	1	31
487	10	1	31
488	9	1	31
489	8	1	31
490	7	1	31
491	6	1	31
492	5	1	31
493	5	2	32
494	4	1	31
495	3	1	31
496	2	1	31
497	1	1	31
498	12	1	31
499	11	1	31
500	10	1	31
501	9	1	31
502	8	1	31
503	8	2	32
504	7	1	31
505	6	1	31
506	5	1	31
507	4	1	31
508	3	1	31
509	3	2	32
510	2	1	31
511	1	1	31
512	12	1	31
513	11	1	31
514	10	1	31
515	9	1	31
516	8	1	31
517	7	1	31
518	6	1	31
519	5	1	31
520	4	1	31
521	3	1	31
522	2	1	31
523	1	1	31
524	12	1	31
525	11	1	31
526	11	2	32
527	10	1	31
528	9	1	31
529	8	1	31
530	7	1	31
531	6	1	31
532	5	1	31
533	4	1	31
534	3	1	31
535	2	1	31
536	1	1	31
537	12	1	31
538	11	1	31
539	10	1	31
540	9	1	31
541	8	1	31
542	7	1	31
543	6	1	31
544	5	1	31
545	4	1	31
546	3	1	31
547	2	1	31
548	2	2	32
549	1	1	31
550	12	1	31
551	11	1	31
552	10	1	31
553	9	1	31
554	8	1	31
555	7	1	31
556	6	1	31
557	5	1	31
558	4	1	31
559	3	1	31
560	3	2	32
561	2	1	31
562	1	1	31
563	1	2	32
564	12	1	31
565	11	1	31
566	10	1	31
567	9	1	31
568	8	1	31
569	7	1	31
570	7	2	32
571	6	1	31
572	5	1	31
573	4	1	31
574	3	1	31
575	2	1	31
576	2	2	32
577	1	1	31
578	12	1	31
579	11	1	31
580	10	1	31
581	9	1	31
582	9	2	32
583	8	1	31
584	7	1	31
585	6	1	31
586	5	1	31
587	5	2	32
588	4	1	31
589	3	1	31
590	2	1	31
591	1	1	31
592	12	1	31
593	11	1	31
594	11	2	32
595	10	1	31
596	9	1	31
597	8	1	31
598	7	1	31
599	7	2	32
600	6	1	31
601	5	1	31
602	4	1	31
603	3	1	31
604	2	1	31
605	1	1	31
606	12	1	31
607	11	1	31
608	11	2	32
609	10	1	31
610	9	1	31
611	9	2	32
612	8	1	31
613	7	1	31
614	6	1	31
615	6	2	32
616	5	1	31
617	4	1	31
618	3	1	31
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	10	1	31
624	9	1	31
625	9	2	32
626	8	1	31
627	7	1	31
628	6	1	31
629	5	1	31
630	4	1	31
631	3	1	31
632	3	2	32
633	2	1	31
634	1	1	31
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	8	1	31
640	7	1	31
641	6	1	31
642	5	1	31
643	4	1	31
644	4	2	32
645	3	1	31
646	2	1	31
647	1	1	31
648	1	2	32
649	12	1	31
650	11	1	31
651	10	1	31
652	10	2	32
653	9	1	31
654	8	1	31
655	7	1	31
656	6	1	31
657	5	1	31
658	4	1	31
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	11	2	32
665	10	1	31
666	9	1	31
667	8	1	31
668	8	2	32
669	7	1	31
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
