453	12	1	21
454	11	1	21
455	10	1	21
456	11	2	22
457	10	1	21
458	9	1	21
459	8	1	21
460	7	1	21
461	6	1	21
462	5	1	21
463	4	1	21
464	3	1	21
465	2	1	21
466	1	1	21
467	12	1	21
468	11	1	21
469	10	1	21
470	9	1	21
471	8	1	21
472	7	1	21
473	8	2	22
474	7	1	21
475	6	1	21
476	5	1	21
477	4	1	21
478	3	1	21
479	2	1	21
480	1	1	21
481	12	1	21
482	11	1	21
483	10	1	21
484	9	1	21
485	10	2	22
486	9	1	21
487	8	1	21
488	7	1	21
489	6	1	21
490	7	2	22
491	6	1	21
492	5	1	21
493	4	1	21
494	3	1	21
495	2	1	21
496	1	1	21
497	12	1	21
498	1	2	22
499	12	1	21
500	11	1	21
501	10	1	21
502	9	1	21
503	8	1	21
504	7	1	21
505	6	1	21
506	5	1	21
507	6	2	22
508	5	1	21
509	4	1	21
510	3	1	21
511	4	2	22
512	3	1	21
513	2	1	21
514	1	1	21
515	12	1	21
516	1	2	22
517	12	1	21
518	11	1	21
519	10	1	21
520	9	1	21
521	8	1	21
522	7	1	21
523	8	2	22
524	7	1	21
525	6	1	21
526	5	1	21
527	4	1	21
528	3	1	21
529	2	1	21
530	1	1	21
531	12	1	21
532	1	2	22
533	12	1	21
534	11	1	21
535	10	1	21
536	9	1	21
537	8	1	21
538	7	1	21
539	8	2	22
540	7	1	21
541	6	1	21
542	5	1	21
543	4	1	21
544	3	1	21
545	2	1	21
546	1	1	21
547	12	1	21
548	11	1	21
549	10	1	21
550	9	1	21
551	8	1	21
552	7	1	21
553	6	1	21
554	5	1	21
555	4	1	21
556	3	1	21
557	4	2	22
558	3	1	21
559	2	1	21
560	1	1	21
561	12	1	21
562	11	1	21
563	10	1	21
564	9	1	21
565	8	1	21
566	7	1	21
567	6	1	21
568	5	1	21
569	4	1	21
570	3	1	21
571	2	1	21
572	1	1	21
573	12	1	21
574	11	1	21
575	10	1	21
576	9	1	21
577	8	1	21
578	7	1	21
579	6	1	21
580	5	1	21
581	4	1	21
582	3	1	21
583	2	1	21
584	1	1	21
585	12	1	21
586	1	2	22
587	12	1	21
588	11	1	21
589	10	1	21
590	9	1	21
591	8	1	21
592	7	1	21
593	6	1	21
594	5	1	21
595	4	1	21
596	5	2	22
597	4	1	21
598	3	1	21
599	2	1	21
600	1	1	21
601	12	1	21
602	11	1	21
603	10	1	21
604	9	1	21
605	8	1	21
606	7	1	21
607	6	1	21
608	5	1	21
609	4	1	21
610	3	1	21
611	2	1	21
612	1	1	21
613	12	1	21
614	11	1	21
615	12	2	22
616	11	1	21
617	10	1	21
618	9	1	21
619	8	1	21
620	7	1	21
621	6	1	21
622	5	1	21
623	4	1	21
624	3	1	21
625	2	1	21
626	1	1	21
627	12	1	21
628	11	1	21
629	10	1	21
630	9	1	21
631	8	1	21
632	7	1	21
633	6	1	21
634	5	1	21
635	4	1	21
636	3	1	21
637	2	1	21
638	1	1	21
639	12	1	21
640	11	1	21
641	10	1	21
642	11	2	22
643	10	1	21
644	9	1	21
645	8	1	21
646	7	1	21
647	6	1	21
648	5	1	21
649	4	1	21
650	5	2	22
651	4	1	21
652	3	1	21
653	2	1	21
654	1	1	21
655	12	1	21
656	11	1	21
657	10	1	21
658	9	1	21
659	8	1	21
660	7	1	21
661	8	2	22
662	7	1	21
663	6	1	21
664	5	1	21
665	4	1	21
666	3	1	21
667	2	1	21
668	1	1	21
669	12	1	21
670	11	1	21
671	10	1	21
672	11	2	22
673	10	1	21
674	9	1	21
675	8	1	21
676	9	2	22
677	8	1	21
678	7	1	21
679	6	1	21
680	5	1	21
681	4	1	21
682	3	1	21
683	2	1	21
684	1	1	21
685	12	1	21
686	11	1	21
687	10	1	21
688	9	1	21
689	8	1	21
690	7	1	21
691	6	1	21
692	5	1	21
693	6	2	22
694	5	1	21
695	4	1	21
696	3	1	21
697	2	1	21
698	3	2	22
699	2	1	21
700	1	1	21
701	12	1	21
702	11	1	21
703	12	2	22
704	11	1	21
705	10	1	21
706	9	1	21
707	10	2	22
708	9	1	21
709	8	1	21
710	7	1	21
711	6	1	21
712	7	2	22
713	6	1	21
714	5	1	21
715	4	1	21
716	3	1	21
717	2	1	21
718	1	1	21
719	12	1	21
720	11	1	21
721	10	1	21
722	11	2	22
723	10	1	21
724	9	1	21
725	8	1	21
726	7	1	21
727	6	1	21
728	5	1	21
729	4	1	21
730	3	1	21
731	4	2	22
732	3	1	21
733	2	1	21
734	1	1	21
735	12	1	21
736	11	1	21
737	10	1	21
738	9	1	21
739	8	1	21
740	7	1	21
741	6	1	21
742	5	1	21
743	4	1	21
744	3	1	21
745	2	1	21
746	3	2	22
747	2	1	21
748	1	1	21
749	12	1	21
750	11	1	21
751	10	1	21
752	9	1	21
753	8	1	21
754	7	1	21
755	8	2	22
756	7	1	21
757	6	1	21
758	5	1	21
759	4	1	21
760	3	1	21
761	2	1	21
762	1	1	21
763	2	2	22
764	1	1	21
765	12	1	21
766	11	1	21
767	10	1	21
768	9	1	21
769	8	1	21
770	9	2	22
771	8	1	21
772	7	1	21
773	6	1	21
774	5	1	21
775	4	1	21
776	3	1	21
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	12	2	22
782	11	1	21
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	6	2	22
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	9	1	21
811	8	1	21
812	9	2	22
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	6	2	22
818	5	1	21
819	4	1	21
820	3	1	21
