453	12	1	21
454	11	1	21
455	10	1	21
456	9	1	21
457	8	1	21
458	7	1	21
459	8	2	22
460	7	1	21
461	6	1	21
462	5	1	21
463	4	1	21
464	3	1	21
465	2	1	21
466	1	1	21
467	12	1	21
468	11	1	21
469	10	1	21
470	9	1	21
471	8	1	21
472	7	1	21
473	6	1	21
474	5	1	21
475	4	1	21
476	3	1	21
477	2	1	21
478	1	1	21
479	2	2	22
480	1	1	21
481	12	1	21
482	11	1	21
483	10	1	21
484	9	1	21
485	8	1	21
486	7	1	21
487	6	1	21
488	5	1	21
489	6	2	22
490	5	1	21
491	4	1	21
492	3	1	21
493	2	1	21
494	1	1	21
495	12	1	21
496	11	1	21
497	10	1	21
498	9	1	21
499	8	1	21
500	7	1	21
501	6	1	21
502	5	1	21
503	4	1	21
504	3	1	21
505	4	2	22
506	3	1	21
507	2	1	21
508	1	1	21
509	12	1	21
510	11	1	21
511	10	1	21
512	9	1	21
513	8	1	21
514	7	1	21
515	8	2	22
516	7	1	21
517	6	1	21
518	5	1	21
519	4	1	21
520	5	2	22
521	4	1	21
522	3	1	21
523	2	1	21
524	1	1	21
525	12	1	21
526	11	1	21
527	10	1	21
528	11	2	22
529	10	1	21
530	9	1	21
531	8	1	21
532	9	2	22
533	8	1	21
534	7	1	21
535	6	1	21
536	5	1	21
537	4	1	21
538	3	1	21
539	2	1	21
540	1	1	21
541	12	1	21
542	11	1	21
543	10	1	21
544	11	2	22
545	10	1	21
546	9	1	21
547	8	1	21
548	7	1	21
549	6	1	21
550	7	2	22
551	6	1	21
552	5	1	21
553	4	1	21
554	3	1	21
555	2	1	21
556	1	1	21
557	12	1	21
558	11	1	21
559	10	1	21
560	9	1	21
561	8	1	21
562	7	1	21
563	6	1	21
564	5	1	21
565	6	2	22
566	5	1	21
567	4	1	21
568	3	1	21
569	2	1	21
570	1	1	21
571	2	2	22
572	1	1	21
573	12	1	21
574	11	1	21
575	10	1	21
576	9	1	21
577	8	1	21
578	7	1	21
579	6	1	21
580	5	1	21
581	4	1	21
582	3	1	21
583	2	1	21
584	1	1	21
585	12	1	21
586	11	1	21
587	10	1	21
588	11	2	22
589	10	1	21
590	9	1	21
591	8	1	21
592	7	1	21
593	6	1	21
594	5	1	21
595	4	1	21
596	3	1	21
597	2	1	21
598	1	1	21
599	12	1	21
600	11	1	21
601	10	1	21
602	11	2	22
603	10	1	21
604	9	1	21
605	8	1	21
606	7	1	21
607	8	2	22
608	7	1	21
609	6	1	21
610	5	1	21
611	4	1	21
612	3	1	21
613	2	1	21
614	1	1	21
615	12	1	21
616	11	1	21
617	12	2	22
618	11	1	21
619	10	1	21
620	9	1	21
621	8	1	21
622	7	1	21
623	6	1	21
624	5	1	21
625	4	1	21
626	3	1	21
627	2	1	21
628	1	1	21
629	2	2	22
630	1	1	21
631	12	1	21
632	11	1	21
633	12	2	22
634	11	1	21
635	10	1	21
636	9	1	21
637	8	1	21
638	7	1	21
639	6	1	21
640	5	1	21
641	4	1	21
642	3	1	21
643	4	2	22
644	3	1	21
645	2	1	21
646	1	1	21
647	12	1	21
648	11	1	21
649	10	1	21
650	9	1	21
651	8	1	21
652	7	1	21
653	6	1	21
654	5	1	21
655	4	1	21
656	3	1	21
657	2	1	21
658	1	1	21
659	2	2	22
660	1	1	21
661	12	1	21
662	11	1	21
663	10	1	21
664	9	1	21
665	8	1	21
666	7	1	21
667	6	1	21
668	5	1	21
669	4	1	21
670	3	1	21
671	2	1	21
672	1	1	21
673	12	1	21
674	11	1	21
675	10	1	21
676	9	1	21
677	8	1	21
678	7	1	21
679	8	2	22
680	7	1	21
681	6	1	21
682	5	1	21
683	4	1	21
684	3	1	21
685	4	2	22
686	3	1	21
687	2	1	21
688	1	1	21
689	12	1	21
690	11	1	21
691	10	1	21
692	9	1	21
693	8	1	21
694	7	1	21
695	6	1	21
696	5	1	21
697	4	1	21
698	3	1	21
699	2	1	21
700	1	1	21
701	12	1	21
702	11	1	21
703	10	1	21
704	9	1	21
705	8	1	21
706	9	2	22
707	8	1	21
708	7	1	21
709	6	1	21
710	5	1	21
711	4	1	21
712	3	1	21
713	2	1	21
714	1	1	21
715	12	1	21
716	11	1	21
717	10	1	21
718	9	1	21
719	8	1	21
720	9	2	22
721	8	1	21
722	7	1	21
723	6	1	21
724	5	1	21
725	6	2	22
726	5	1	21
727	4	1	21
728	3	1	21
729	2	1	21
730	1	1	21
731	12	1	21
732	11	1	21
733	10	1	21
734	9	1	21
735	8	1	21
736	7	1	21
737	6	1	21
738	5	1	21
739	4	1	21
740	3	1	21
741	4	2	22
742	3	1	21
743	2	1	21
744	1	1	21
745	12	1	21
746	11	1	21
747	10	1	21
748	9	1	21
749	8	1	21
750	7	1	21
751	6	1	21
752	5	1	21
753	4	1	21
754	3	1	21
755	2	1	21
756	1	1	21
757	12	1	21
758	1	2	22
759	12	1	21
760	11	1	21
761	10	1	21
762	9	1	21
763	8	1	21
764	7	1	21
765	6	1	21
766	5	1	21
767	4	1	21
768	3	1	21
769	2	1	21
770	1	1	21
771	12	1	21
772	11	1	21
773	10	1	21
774	9	1	21
775	8	1	21
776	7	1	21
777	6	1	21
778	5	1	21
779	4	1	21
780	3	1	21
781	2	1	21
782	1	1	21
783	12	1	21
784	11	1	21
785	10	1	21
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	6	2	22
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	5	2	22
819	4	1	21
820	3	1	21
