535	2	1	41
536	1	1	41
537	2	2	42
538	1	1	41
539	12	1	41
540	11	1	41
541	12	2	42
542	11	1	41
543	10	1	41
544	9	1	41
545	8	1	41
546	7	1	41
547	6	1	41
548	5	1	41
549	6	2	42
550	5	1	41
551	4	1	41
552	3	1	41
553	2	1	41
554	1	1	41
555	12	1	41
556	11	1	41
557	10	1	41
558	9	1	41
559	8	1	41
560	7	1	41
561	6	1	41
562	5	1	41
563	4	1	41
564	5	2	42
565	4	1	41
566	3	1	41
567	2	1	41
568	1	1	41
569	12	1	41
570	11	1	41
571	10	1	41
572	9	1	41
573	10	2	42
574	9	1	41
575	8	1	41
576	7	1	41
577	6	1	41
578	5	1	41
579	4	1	41
580	3	1	41
581	2	1	41
582	1	1	41
583	12	1	41
584	11	1	41
585	10	1	41
586	11	2	42
587	10	1	41
588	9	1	41
589	8	1	41
590	7	1	41
591	6	1	41
592	5	1	41
593	4	1	41
594	3	1	41
595	2	1	41
596	3	2	42
597	2	1	41
598	1	1	41
599	12	1	41
600	11	1	41
601	10	1	41
602	9	1	41
603	8	1	41
604	9	2	42
605	8	1	41
606	7	1	41
607	6	1	41
608	5	1	41
609	4	1	41
610	3	1	41
611	4	2	42
612	3	1	41
613	2	1	41
614	1	1	41
615	12	1	41
616	11	1	41
617	10	1	41
618	9	1	41
619	8	1	41
620	7	1	41
621	6	1	41
622	5	1	41
623	4	1	41
624	5	2	42
625	4	1	41
626	3	1	41
627	2	1	41
628	1	1	41
629	12	1	41
630	11	1	41
631	12	2	42
632	11	1	41
633	10	1	41
634	9	1	41
635	8	1	41
636	7	1	41
637	6	1	41
638	7	2	42
639	6	1	41
640	5	1	41
641	4	1	41
642	3	1	41
643	2	1	41
644	3	2	42
645	2	1	41
646	1	1	41
647	12	1	41
648	11	1	41
649	10	1	41
650	9	1	41
651	8	1	41
652	7	1	41
653	6	1	41
654	5	1	41
655	4	1	41
656	3	1	41
657	2	1	41
658	1	1	41
659	12	1	41
660	11	1	41
661	10	1	41
662	11	2	42
663	10	1	41
664	9	1	41
665	8	1	41
666	7	1	41
667	8	2	42
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	3	1	41
673	2	1	41
674	1	1	41
675	2	2	42
676	1	1	41
677	12	1	41
678	11	1	41
679	10	1	41
680	11	2	42
681	10	1	41
682	9	1	41
683	8	1	41
684	9	2	42
685	8	1	41
686	7	1	41
687	6	1	41
688	5	1	41
689	4	1	41
690	3	1	41
691	2	1	41
692	1	1	41
693	12	1	41
694	11	1	41
695	10	1	41
696	9	1	41
697	10	2	42
698	9	1	41
699	8	1	41
700	7	1	41
701	6	1	41
702	5	1	41
703	4	1	41
704	3	1	41
705	2	1	41
706	1	1	41
707	12	1	41
708	11	1	41
709	10	1	41
710	9	1	41
711	8	1	41
712	7	1	41
713	6	1	41
714	7	2	42
715	6	1	41
716	5	1	41
717	4	1	41
718	3	1	41
719	2	1	41
720	1	1	41
721	12	1	41
722	11	1	41
723	10	1	41
724	9	1	41
725	8	1	41
726	9	2	42
727	8	1	41
728	7	1	41
729	6	1	41
730	5	1	41
731	4	1	41
732	3	1	41
733	2	1	41
734	1	1	41
735	2	2	42
736	1	1	41
737	12	1	41
738	11	1	41
739	10	1	41
740	9	1	41
741	10	2	42
742	9	1	41
743	8	1	41
744	7	1	41
745	6	1	41
746	5	1	41
747	4	1	41
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	8	2	42
758	7	1	41
759	6	1	41
760	5	1	41
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	12	2	42
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	8	2	42
774	7	1	41
775	6	1	41
776	5	1	41
777	4	1	41
778	3	1	41
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	10	2	42
786	9	1	41
787	8	1	41
788	7	1	41
789	6	1	41
790	5	1	41
791	4	1	41
792	3	1	41
793	2	1	41
794	3	2	42
795	2	1	41
796	1	1	41
797	12	1	41
798	11	1	41
799	10	1	41
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	8	1	41
814	9	2	42
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
