453	10	2	22
454	9	1	21
455	8	1	21
456	7	1	21
457	8	2	22
458	7	1	21
459	6	1	21
460	5	1	21
461	4	1	21
462	5	2	22
463	4	1	21
464	3	1	21
465	2	1	21
466	1	1	21
467	2	2	22
468	1	1	21
469	12	1	21
470	11	1	21
471	10	1	21
472	9	1	21
473	8	1	21
474	9	2	22
475	8	1	21
476	7	1	21
477	6	1	21
478	5	1	21
479	6	2	22
480	5	1	21
481	4	1	21
482	3	1	21
483	2	1	21
484	1	1	21
485	12	1	21
486	11	1	21
487	12	2	22
488	11	1	21
489	10	1	21
490	9	1	21
491	8	1	21
492	7	1	21
493	6	1	21
494	5	1	21
495	4	1	21
496	3	1	21
497	2	1	21
498	1	1	21
499	12	1	21
500	11	1	21
501	10	1	21
502	9	1	21
503	8	1	21
504	7	1	21
505	6	1	21
506	5	1	21
507	6	2	22
508	5	1	21
509	4	1	21
510	3	1	21
511	2	1	21
512	1	1	21
513	12	1	21
514	11	1	21
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	5	1	21
521	4	1	21
522	3	1	21
523	4	2	22
524	3	1	21
525	2	1	21
526	1	1	21
527	12	1	21
528	11	1	21
529	10	1	21
530	9	1	21
531	8	1	21
532	9	2	22
533	8	1	21
534	7	1	21
535	6	1	21
536	5	1	21
537	4	1	21
538	3	1	21
539	2	1	21
540	1	1	21
541	12	1	21
542	1	2	22
543	12	1	21
544	11	1	21
545	10	1	21
546	9	1	21
547	8	1	21
548	7	1	21
549	6	1	21
550	5	1	21
551	4	1	21
552	3	1	21
553	2	1	21
554	1	1	21
555	12	1	21
556	11	1	21
557	10	1	21
558	9	1	21
559	10	2	22
560	9	1	21
561	8	1	21
562	7	1	21
563	6	1	21
564	5	1	21
565	4	1	21
566	3	1	21
567	2	1	21
568	1	1	21
569	12	1	21
570	1	2	22
571	12	1	21
572	11	1	21
573	10	1	21
574	11	2	22
575	10	1	21
576	9	1	21
577	8	1	21
578	7	1	21
579	6	1	21
580	5	1	21
581	4	1	21
582	3	1	21
583	2	1	21
584	1	1	21
585	12	1	21
586	11	1	21
587	10	1	21
588	9	1	21
589	10	2	22
590	9	1	21
591	8	1	21
592	7	1	21
593	6	1	21
594	5	1	21
595	4	1	21
596	3	1	21
597	2	1	21
598	1	1	21
599	12	1	21
600	1	2	22
601	12	1	21
602	11	1	21
603	10	1	21
604	11	2	22
605	10	1	21
606	9	1	21
607	8	1	21
608	7	1	21
609	6	1	21
610	5	1	21
611	4	1	21
612	3	1	21
613	2	1	21
614	1	1	21
615	12	1	21
616	11	1	21
617	12	2	22
618	11	1	21
619	10	1	21
620	9	1	21
621	8	1	21
622	7	1	21
623	6	1	21
624	5	1	21
625	4	1	21
626	3	1	21
627	2	1	21
628	1	1	21
629	12	1	21
630	11	1	21
631	10	1	21
632	9	1	21
633	8	1	21
634	7	1	21
635	6	1	21
636	7	2	22
637	6	1	21
638	5	1	21
639	4	1	21
640	5	2	22
641	4	1	21
642	3	1	21
643	2	1	21
644	1	1	21
645	12	1	21
646	11	1	21
647	10	1	21
648	11	2	22
649	10	1	21
650	9	1	21
651	8	1	21
652	7	1	21
653	6	1	21
654	5	1	21
655	4	1	21
656	3	1	21
657	2	1	21
658	1	1	21
659	12	1	21
660	11	1	21
661	10	1	21
662	9	1	21
663	8	1	21
664	7	1	21
665	6	1	21
666	5	1	21
667	4	1	21
668	3	1	21
669	2	1	21
670	1	1	21
671	12	1	21
672	11	1	21
673	10	1	21
674	9	1	21
675	8	1	21
676	7	1	21
677	6	1	21
678	5	1	21
679	4	1	21
680	3	1	21
681	2	1	21
682	1	1	21
683	12	1	21
684	11	1	21
685	10	1	21
686	9	1	21
687	8	1	21
688	7	1	21
689	6	1	21
690	5	1	21
691	4	1	21
692	3	1	21
693	4	2	22
694	3	1	21
695	2	1	21
696	1	1	21
697	12	1	21
698	1	2	22
699	12	1	21
700	11	1	21
701	10	1	21
702	9	1	21
703	8	1	21
704	7	1	21
705	6	1	21
706	7	2	22
707	6	1	21
708	5	1	21
709	4	1	21
710	3	1	21
711	2	1	21
712	1	1	21
713	12	1	21
714	11	1	21
715	10	1	21
716	9	1	21
717	8	1	21
718	7	1	21
719	6	1	21
720	5	1	21
721	4	1	21
722	5	2	22
723	4	1	21
724	3	1	21
725	2	1	21
726	1	1	21
727	12	1	21
728	11	1	21
729	10	1	21
730	9	1	21
731	10	2	22
732	9	1	21
733	8	1	21
734	7	1	21
735	6	1	21
736	5	1	21
737	4	1	21
738	3	1	21
739	2	1	21
740	1	1	21
741	12	1	21
742	11	1	21
743	10	1	21
744	9	1	21
745	8	1	21
746	7	1	21
747	6	1	21
748	5	1	21
749	4	1	21
750	3	1	21
751	2	1	21
752	1	1	21
753	12	1	21
754	11	1	21
755	10	1	21
756	9	1	21
757	8	1	21
758	9	2	22
759	8	1	21
760	7	1	21
761	6	1	21
762	5	1	21
763	4	1	21
764	3	1	21
765	2	1	21
766	1	1	21
767	12	1	21
768	11	1	21
769	10	1	21
770	9	1	21
771	10	2	22
772	9	1	21
773	8	1	21
774	7	1	21
775	6	1	21
776	5	1	21
777	4	1	21
778	3	1	21
779	4	2	22
780	3	1	21
781	2	1	21
782	1	1	21
783	12	1	21
784	11	1	21
785	10	1	21
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	3	2	22
795	2	1	21
796	1	1	21
797	12	1	21
798	11	1	21
799	10	1	21
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	3	2	22
809	2	1	21
810	1	1	21
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
