535	12	1	41
536	11	1	41
537	10	1	41
538	9	1	41
539	8	1	41
540	7	1	41
541	6	1	41
542	5	1	41
543	4	1	41
544	5	2	42
545	4	1	41
546	3	1	41
547	2	1	41
548	1	1	41
549	12	1	41
550	11	1	41
551	12	2	42
552	11	1	41
553	10	1	41
554	9	1	41
555	8	1	41
556	7	1	41
557	6	1	41
558	5	1	41
559	4	1	41
560	3	1	41
561	2	1	41
562	1	1	41
563	12	1	41
564	11	1	41
565	10	1	41
566	9	1	41
567	8	1	41
568	7	1	41
569	6	1	41
570	5	1	41
571	4	1	41
572	3	1	41
573	2	1	41
574	1	1	41
575	12	1	41
576	11	1	41
577	12	2	42
578	11	1	41
579	10	1	41
580	9	1	41
581	8	1	41
582	7	1	41
583	6	1	41
584	5	1	41
585	4	1	41
586	3	1	41
587	2	1	41
588	1	1	41
589	12	1	41
590	11	1	41
591	10	1	41
592	9	1	41
593	8	1	41
594	7	1	41
595	6	1	41
596	5	1	41
597	4	1	41
598	3	1	41
599	4	2	42
600	3	1	41
601	2	1	41
602	1	1	41
603	12	1	41
604	11	1	41
605	10	1	41
606	9	1	41
607	8	1	41
608	9	2	42
609	8	1	41
610	7	1	41
611	6	1	41
612	5	1	41
613	6	2	42
614	5	1	41
615	4	1	41
616	3	1	41
617	2	1	41
618	1	1	41
619	2	2	42
620	1	1	41
621	12	1	41
622	11	1	41
623	10	1	41
624	9	1	41
625	8	1	41
626	7	1	41
627	6	1	41
628	5	1	41
629	4	1	41
630	3	1	41
631	2	1	41
632	1	1	41
633	12	1	41
634	11	1	41
635	10	1	41
636	9	1	41
637	8	1	41
638	7	1	41
639	6	1	41
640	5	1	41
641	6	2	42
642	5	1	41
643	4	1	41
644	3	1	41
645	2	1	41
646	1	1	41
647	2	2	42
648	1	1	41
649	12	1	41
650	11	1	41
651	10	1	41
652	9	1	41
653	10	2	42
654	9	1	41
655	8	1	41
656	7	1	41
657	6	1	41
658	5	1	41
659	4	1	41
660	3	1	41
661	2	1	41
662	1	1	41
663	12	1	41
664	11	1	41
665	10	1	41
666	9	1	41
667	8	1	41
668	7	1	41
669	8	2	42
670	7	1	41
671	6	1	41
672	5	1	41
673	4	1	41
674	3	1	41
675	2	1	41
676	3	2	42
677	2	1	41
678	1	1	41
679	12	1	41
680	11	1	41
681	12	2	42
682	11	1	41
683	10	1	41
684	9	1	41
685	10	2	42
686	9	1	41
687	8	1	41
688	7	1	41
689	6	1	41
690	5	1	41
691	4	1	41
692	3	1	41
693	2	1	41
694	1	1	41
695	12	1	41
696	11	1	41
697	10	1	41
698	9	1	41
699	8	1	41
700	9	2	42
701	8	1	41
702	7	1	41
703	6	1	41
704	5	1	41
705	4	1	41
706	3	1	41
707	2	1	41
708	1	1	41
709	12	1	41
710	11	1	41
711	10	1	41
712	9	1	41
713	8	1	41
714	7	1	41
715	8	2	42
716	7	1	41
717	6	1	41
718	5	1	41
719	4	1	41
720	5	2	42
721	4	1	41
722	3	1	41
723	2	1	41
724	1	1	41
725	2	2	42
726	1	1	41
727	12	1	41
728	11	1	41
729	10	1	41
730	9	1	41
731	10	2	42
732	9	1	41
733	8	1	41
734	7	1	41
735	6	1	41
736	5	1	41
737	4	1	41
738	3	1	41
739	2	1	41
740	1	1	41
741	12	1	41
742	11	1	41
743	10	1	41
744	9	1	41
745	8	1	41
746	9	2	42
747	8	1	41
748	7	1	41
749	6	1	41
750	5	1	41
751	4	1	41
752	3	1	41
753	2	1	41
754	3	2	42
755	2	1	41
756	1	1	41
757	12	1	41
758	11	1	41
759	10	1	41
760	9	1	41
761	8	1	41
762	9	2	42
763	8	1	41
764	7	1	41
765	6	1	41
766	5	1	41
767	4	1	41
768	3	1	41
769	2	1	41
770	1	1	41
771	12	1	41
772	11	1	41
773	10	1	41
774	9	1	41
775	8	1	41
776	7	1	41
777	6	1	41
778	5	1	41
779	4	1	41
780	3	1	41
781	2	1	41
782	1	1	41
783	12	1	41
784	11	1	41
785	10	1	41
786	9	1	41
787	10	2	42
788	9	1	41
789	8	1	41
790	7	1	41
791	6	1	41
792	5	1	41
793	4	1	41
794	3	1	41
795	2	1	41
796	1	1	41
797	12	1	41
798	11	1	41
799	10	1	41
800	9	1	41
801	10	2	42
802	9	1	41
803	8	1	41
804	7	1	41
805	6	1	41
806	5	1	41
807	4	1	41
808	3	1	41
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
