1	12	1	21
2	11	1	21
3	10	1	21
4	9	1	21
5	8	1	21
6	9	2	22
7	8	1	21
8	7	1	21
9	6	1	21
10	5	1	21
11	4	1	21
12	3	1	21
13	2	1	21
14	1	1	21
15	2	2	22
16	1	1	21
17	12	1	21
18	11	1	21
19	12	2	22
20	11	1	21
21	10	1	21
22	9	1	21
23	8	1	21
24	7	1	21
25	6	1	21
26	5	1	21
27	4	1	21
28	3	1	21
29	2	1	21
30	1	1	21
31	12	1	21
32	11	1	21
33	10	1	21
34	9	1	21
35	8	1	21
36	7	1	21
37	8	2	22
38	7	1	21
39	6	1	21
40	5	1	21
41	4	1	21
42	3	1	21
43	2	1	21
44	1	1	21
45	12	1	21
46	11	1	21
47	12	2	22
48	11	1	21
49	10	1	21
50	9	1	21
51	8	1	21
52	9	2	22
53	8	1	21
54	7	1	21
55	6	1	21
56	5	1	21
57	4	1	21
58	3	1	21
59	2	1	21
60	1	1	21
61	12	1	21
62	11	1	21
63	10	1	21
64	9	1	21
65	8	1	21
66	7	1	21
67	6	1	21
68	5	1	21
69	6	2	22
70	5	1	21
71	4	1	21
72	3	1	21
73	2	1	21
74	1	1	21
75	12	1	21
76	11	1	21
77	10	1	21
78	9	1	21
79	8	1	21
80	7	1	21
81	6	1	21
82	7	2	22
83	6	1	21
84	5	1	21
85	4	1	21
86	3	1	21
87	2	1	21
88	3	2	22
89	2	1	21
90	1	1	21
91	12	1	21
92	11	1	21
93	12	2	22
94	11	1	21
95	10	1	21
96	9	1	21
97	8	1	21
98	7	1	21
99	6	1	21
100	5	1	21
101	4	1	21
102	3	1	21
103	2	1	21
104	3	2	22
105	2	1	21
106	1	1	21
107	12	1	21
108	11	1	21
109	10	1	21
110	9	1	21
111	8	1	21
112	7	1	21
113	6	1	21
114	5	1	21
115	4	1	21
116	3	1	21
117	4	2	22
118	3	1	21
119	2	1	21
120	1	1	21
121	12	1	21
122	11	1	21
123	10	1	21
124	9	1	21
125	8	1	21
126	7	1	21
127	6	1	21
128	5	1	21
129	4	1	21
130	3	1	21
131	2	1	21
132	1	1	21
133	12	1	21
134	11	1	21
135	10	1	21
136	9	1	21
137	8	1	21
138	7	1	21
139	6	1	21
140	5	1	21
141	4	1	21
142	3	1	21
143	4	2	22
144	3	1	21
145	2	1	21
146	1	1	21
147	12	1	21
148	11	1	21
149	10	1	21
150	11	2	22
151	10	1	21
152	9	1	21
153	8	1	21
154	7	1	21
155	6	1	21
156	7	2	22
157	6	1	21
158	5	1	21
159	4	1	21
160	3	1	21
161	2	1	21
162	1	1	21
163	12	1	21
164	11	1	21
165	10	1	21
166	9	1	21
167	8	1	21
168	7	1	21
169	6	1	21
170	7	2	22
171	6	1	21
172	5	1	21
173	4	1	21
174	3	1	21
175	4	2	22
176	3	1	21
177	2	1	21
178	1	1	21
179	12	1	21
180	11	1	21
181	10	1	21
182	9	1	21
183	8	1	21
184	7	1	21
185	6	1	21
186	5	1	21
187	4	1	21
188	5	2	22
189	4	1	21
190	3	1	21
191	2	1	21
192	1	1	21
193	2	2	22
194	1	1	21
195	12	1	21
196	11	1	21
197	10	1	21
198	9	1	21
199	8	1	21
200	7	1	21
201	6	1	21
202	5	1	21
203	4	1	21
204	3	1	21
205	2	1	21
206	1	1	21
207	12	1	21
208	11	1	21
209	10	1	21
210	9	1	21
211	8	1	21
212	7	1	21
213	6	1	21
214	7	2	22
215	6	1	21
216	5	1	21
217	4	1	21
218	3	1	21
219	2	1	21
220	1	1	21
221	12	1	21
222	1	2	22
223	12	1	21
224	11	1	21
225	10	1	21
226	9	1	21
227	8	1	21
228	7	1	21
229	6	1	21
230	5	1	21
231	4	1	21
232	3	1	21
233	4	2	22
234	3	1	21
235	2	1	21
236	1	1	21
237	2	2	22
238	1	1	21
239	12	1	21
240	11	1	21
241	10	1	21
242	9	1	21
243	10	2	22
244	9	1	21
245	8	1	21
246	7	1	21
247	6	1	21
248	5	1	21
249	4	1	21
250	3	1	21
251	2	1	21
252	1	1	21
253	12	1	21
254	11	1	21
255	10	1	21
256	9	1	21
257	8	1	21
258	7	1	21
259	6	1	21
260	5	1	21
261	4	1	21
262	5	2	22
263	4	1	21
264	3	1	21
265	2	1	21
266	1	1	21
267	12	1	21
268	11	1	21
269	10	1	21
270	9	1	21
271	10	2	22
272	9	1	21
273	8	1	21
274	7	1	21
275	6	1	21
276	5	1	21
277	4	1	21
278	3	1	21
279	2	1	21
280	1	1	21
281	2	2	22
282	1	1	21
283	12	1	21
284	11	1	21
285	10	1	21
286	9	1	21
287	8	1	21
288	7	1	21
289	6	1	21
290	5	1	21
291	4	1	21
292	5	2	22
293	4	1	21
294	3	1	21
295	2	1	21
296	1	1	21
297	12	1	21
298	11	1	21
299	10	1	21
300	9	1	21
301	8	1	21
302	9	2	22
303	8	1	21
304	7	1	21
305	6	1	21
306	5	1	21
307	4	1	21
308	3	1	21
309	2	1	21
310	1	1	21
311	12	1	21
312	1	2	22
313	12	1	21
314	11	1	21
315	10	1	21
316	9	1	21
317	8	1	21
318	7	1	21
319	6	1	21
320	5	1	21
321	4	1	21
322	3	1	21
323	2	1	21
324	1	1	21
325	12	1	21
326	1	2	22
327	12	1	21
328	11	1	21
329	10	1	21
330	9	1	21
331	10	2	22
332	9	1	21
333	8	1	21
334	7	1	21
335	8	2	22
336	7	1	21
337	6	1	21
338	5	1	21
339	4	1	21
340	3	1	21
341	2	1	21
342	1	1	21
343	12	1	21
344	11	1	21
345	12	2	22
346	11	1	21
347	10	1	21
348	9	1	21
349	8	1	21
350	7	1	21
351	6	1	21
352	5	1	21
353	4	1	21
354	3	1	21
355	2	1	21
356	1	1	21
357	12	1	21
358	11	1	21
359	10	1	21
360	9	1	21
361	8	1	21
362	7	1	21
363	6	1	21
364	5	1	21
365	4	1	21
366	3	1	21
367	2	1	21
368	1	1	21
369	12	1	21
370	11	1	21
371	10	1	21
372	9	1	21
373	8	1	21
374	7	1	21
375	8	2	22
376	7	1	21
377	6	1	21
378	5	1	21
379	4	1	21
380	3	1	21
381	2	1	21
382	1	1	21
383	12	1	21
384	11	1	21
385	10	1	21
386	9	1	21
387	8	1	21
388	7	1	21
389	6	1	21
390	5	1	21
391	4	1	21
392	3	1	21
393	2	1	21
394	1	1	21
395	12	1	21
396	11	1	21
397	10	1	21
398	9	1	21
399	8	1	21
400	7	1	21
401	6	1	21
402	5	1	21
403	4	1	21
404	5	2	22
405	4	1	21
406	3	1	21
407	2	1	21
408	1	1	21
409	12	1	21
410	11	1	21
411	10	1	21
412	9	1	21
413	10	2	22
414	9	1	21
415	8	1	21
416	7	1	21
417	6	1	21
418	5	1	21
419	4	1	21
420	3	1	21
421	2	1	21
422	1	1	21
423	12	1	21
424	11	1	21
425	10	1	21
426	9	1	21
427	8	1	21
428	7	1	21
429	6	1	21
430	5	1	21
431	4	1	21
432	3	1	21
433	2	1	21
434	1	1	21
435	12	1	21
436	11	1	21
437	10	1	21
438	9	1	21
439	8	1	21
440	7	1	21
441	6	1	21
442	5	1	21
443	4	1	21
444	3	1	21
445	2	1	21
446	3	2	22
447	2	1	21
448	1	1	21
449	12	1	21
450	11	1	21
451	10	1	21
452	11	2	22
