147	10	1	31
148	9	1	31
149	8	1	31
150	7	1	31
151	6	1	31
152	5	1	31
153	4	1	31
154	3	1	31
155	3	2	32
156	2	1	31
157	1	1	31
158	12	1	31
159	11	1	31
160	10	1	31
161	10	2	32
162	9	1	31
163	8	1	31
164	7	1	31
165	6	1	31
166	5	1	31
167	4	1	31
168	3	1	31
169	2	1	31
170	1	1	31
171	12	1	31
172	11	1	31
173	10	1	31
174	9	1	31
175	8	1	31
176	7	1	31
177	6	1	31
178	5	1	31
179	4	1	31
180	4	2	32
181	3	1	31
182	2	1	31
183	1	1	31
184	12	1	31
185	11	1	31
186	10	1	31
187	9	1	31
188	9	2	32
189	8	1	31
190	7	1	31
191	7	2	32
192	6	1	31
193	5	1	31
194	4	1	31
195	4	2	32
196	3	1	31
197	2	1	31
198	1	1	31
199	12	1	31
200	11	1	31
201	10	1	31
202	9	1	31
203	8	1	31
204	7	1	31
205	6	1	31
206	5	1	31
207	4	1	31
208	3	1	31
209	2	1	31
210	1	1	31
211	12	1	31
212	11	1	31
213	10	1	31
214	9	1	31
215	8	1	31
216	7	1	31
217	6	1	31
218	5	1	31
219	4	1	31
220	4	2	32
221	3	1	31
222	2	1	31
223	1	1	31
224	12	1	31
225	11	1	31
226	10	1	31
227	9	1	31
228	8	1	31
229	8	2	32
230	7	1	31
231	6	1	31
232	5	1	31
233	4	1	31
234	3	1	31
235	2	1	31
236	1	1	31
237	12	1	31
238	11	1	31
239	10	1	31
240	9	1	31
241	8	1	31
242	7	1	31
243	6	1	31
244	5	1	31
245	5	2	32
246	4	1	31
247	3	1	31
248	2	1	31
249	1	1	31
250	12	1	31
251	11	1	31
252	11	2	32
253	10	1	31
254	9	1	31
255	8	1	31
256	7	1	31
257	6	1	31
258	5	1	31
259	4	1	31
260	3	1	31
261	2	1	31
262	1	1	31
263	1	2	32
264	12	1	31
265	11	1	31
266	10	1	31
267	10	2	32
268	9	1	31
269	8	1	31
270	7	1	31
271	6	1	31
272	5	1	31
273	4	1	31
274	3	1	31
275	2	1	31
276	1	1	31
277	12	1	31
278	11	1	31
279	10	1	31
280	9	1	31
281	8	1	31
282	7	1	31
283	6	1	31
284	5	1	31
285	4	1	31
286	3	1	31
287	2	1	31
288	1	1	31
289	12	1	31
290	11	1	31
291	11	2	32
292	10	1	31
293	9	1	31
294	8	1	31
295	7	1	31
296	6	1	31
297	5	1	31
298	4	1	31
299	3	1	31
300	2	1	31
301	2	2	32
302	1	1	31
303	12	1	31
304	11	1	31
305	10	1	31
306	9	1	31
307	9	2	32
308	8	1	31
309	7	1	31
310	6	1	31
311	6	2	32
312	5	1	31
313	4	1	31
314	3	1	31
315	2	1	31
316	1	1	31
317	12	1	31
318	11	1	31
319	10	1	31
320	9	1	31
321	8	1	31
322	7	1	31
323	6	1	31
324	5	1	31
325	4	1	31
326	3	1	31
327	2	1	31
328	1	1	31
329	12	1	31
330	11	1	31
331	10	1	31
332	9	1	31
333	8	1	31
334	8	2	32
335	7	1	31
336	6	1	31
337	5	1	31
338	4	1	31
339	3	1	31
340	3	2	32
341	2	1	31
342	1	1	31
343	12	1	31
344	11	1	31
345	10	1	31
346	9	1	31
347	8	1	31
348	7	1	31
349	6	1	31
350	5	1	31
351	4	1	31
352	3	1	31
353	2	1	31
354	1	1	31
355	1	2	32
356	12	1	31
357	11	1	31
358	10	1	31
359	9	1	31
360	8	1	31
361	8	2	32
362	7	1	31
363	6	1	31
364	6	2	32
365	5	1	31
366	4	1	31
367	3	1	31
368	2	1	31
369	2	2	32
370	1	1	31
371	12	1	31
372	11	1	31
373	10	1	31
374	9	1	31
375	8	1	31
376	7	1	31
377	7	2	32
378	6	1	31
379	5	1	31
380	4	1	31
381	4	2	32
382	3	1	31
383	2	1	31
384	1	1	31
385	12	1	31
386	11	1	31
387	11	2	32
388	10	1	31
389	9	1	31
390	8	1	31
391	7	1	31
392	6	1	31
393	5	1	31
394	4	1	31
395	3	1	31
396	3	2	32
397	2	1	31
398	1	1	31
399	12	1	31
400	11	1	31
401	10	1	31
402	10	2	32
403	9	1	31
404	8	1	31
405	8	2	32
406	7	1	31
407	6	1	31
408	5	1	31
409	4	1	31
410	3	1	31
411	3	2	32
412	2	1	31
413	1	1	31
414	12	1	31
415	11	1	31
416	10	1	31
417	9	1	31
418	8	1	31
419	7	1	31
420	6	1	31
421	5	1	31
422	5	2	32
423	4	1	31
424	3	1	31
425	2	1	31
426	1	1	31
427	12	1	31
428	11	1	31
429	10	1	31
430	9	1	31
431	8	1	31
432	7	1	31
433	6	1	31
434	5	1	31
435	5	2	32
436	4	1	31
437	3	1	31
438	2	1	31
439	1	1	31
440	1	2	32
441	12	1	31
442	11	1	31
443	11	2	32
444	10	1	31
445	9	1	31
446	8	1	31
447	7	1	31
448	6	1	31
449	5	1	31
450	4	1	31
451	3	1	31
452	2	1	31
453	1	1	31
454	12	1	31
455	11	1	31
456	10	1	31
457	10	2	32
458	9	1	31
459	8	1	31
460	7	1	31
461	6	1	31
462	5	1	31
463	4	1	31
464	4	2	32
465	3	1	31
466	2	1	31
467	2	2	32
468	1	1	31
469	12	1	31
470	11	1	31
471	10	1	31
472	9	1	31
473	8	1	31
474	8	2	32
475	7	1	31
476	6	1	31
477	5	1	31
478	4	1	31
479	3	1	31
480	2	1	31
481	2	2	32
482	1	1	31
483	12	1	31
484	11	1	31
485	10	1	31
486	9	1	31
487	8	1	31
488	8	2	32
489	7	1	31
490	6	1	31
491	5	1	31
492	4	1	31
493	3	1	31
494	3	2	32
495	2	1	31
496	1	1	31
497	12	1	31
498	11	1	31
499	10	1	31
500	9	1	31
501	8	1	31
502	7	1	31
503	6	1	31
504	6	2	32
505	5	1	31
506	4	1	31
507	3	1	31
508	2	1	31
509	1	1	31
510	12	1	31
511	11	1	31
512	11	2	32
513	10	1	31
514	9	1	31
515	9	2	32
516	8	1	31
517	7	1	31
518	6	1	31
519	5	1	31
520	4	1	31
521	3	1	31
522	2	1	31
523	1	1	31
524	1	2	32
525	12	1	31
526	11	1	31
527	10	1	31
528	9	1	31
529	9	2	32
530	8	1	31
531	7	1	31
532	6	1	31
533	5	1	31
534	5	2	32
535	4	1	31
536	3	1	31
537	2	1	31
538	1	1	31
539	12	1	31
540	11	1	31
541	10	1	31
542	9	1	31
543	8	1	31
544	7	1	31
545	7	2	32
546	6	1	31
547	5	1	31
548	4	1	31
549	3	1	31
550	2	1	31
551	1	1	31
552	12	1	31
553	11	1	31
554	10	1	31
555	9	1	31
556	9	2	32
557	8	1	31
558	7	1	31
559	6	1	31
560	5	1	31
561	4	1	31
562	3	1	31
563	2	1	31
564	1	1	31
565	12	1	31
566	11	1	31
567	10	1	31
568	9	1	31
569	8	1	31
570	7	1	31
571	6	1	31
572	5	1	31
573	4	1	31
574	3	1	31
575	2	1	31
576	1	1	31
577	12	1	31
578	11	1	31
579	10	1	31
580	9	1	31
581	9	2	32
582	8	1	31
583	7	1	31
584	6	1	31
585	6	2	32
586	5	1	31
587	4	1	31
588	3	1	31
589	2	1	31
590	1	1	31
591	1	2	32
592	12	1	31
593	11	1	31
594	10	1	31
595	10	2	32
596	9	1	31
597	8	1	31
598	7	1	31
599	6	1	31
600	5	1	31
601	4	1	31
602	3	1	31
603	2	1	31
604	1	1	31
605	12	1	31
606	11	1	31
607	10	1	31
608	9	1	31
609	8	1	31
610	7	1	31
611	6	1	31
612	5	1	31
613	4	1	31
614	3	1	31
615	2	1	31
616	1	1	31
617	12	1	31
618	11	1	31
619	10	1	31
620	9	1	31
621	8	1	31
622	7	1	31
623	6	1	31
624	6	2	32
625	5	1	31
626	4	1	31
627	3	1	31
628	3	2	32
629	2	1	31
630	1	1	31
631	12	1	31
632	11	1	31
633	10	1	31
634	9	1	31
635	8	1	31
636	7	1	31
637	6	1	31
638	5	1	31
639	5	2	32
640	4	1	31
641	3	1	31
642	2	1	31
643	2	2	32
644	1	1	31
645	12	1	31
646	11	1	31
647	10	1	31
648	9	1	31
649	9	2	32
650	8	1	31
651	7	1	31
652	7	2	32
653	6	1	31
654	5	1	31
655	4	1	31
656	4	2	32
657	3	1	31
658	2	1	31
659	2	2	32
660	1	1	31
661	12	1	31
662	11	1	31
663	11	2	32
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	7	2	32
669	6	1	31
670	5	1	31
671	5	2	32
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
