147	2	1	31
148	1	1	31
149	1	2	32
150	12	1	31
151	11	1	31
152	10	1	31
153	9	1	31
154	8	1	31
155	7	1	31
156	7	2	32
157	6	1	31
158	5	1	31
159	4	1	31
160	3	1	31
161	2	1	31
162	1	1	31
163	1	2	32
164	12	1	31
165	11	1	31
166	10	1	31
167	9	1	31
168	8	1	31
169	7	1	31
170	6	1	31
171	5	1	31
172	4	1	31
173	3	1	31
174	2	1	31
175	1	1	31
176	12	1	31
177	11	1	31
178	10	1	31
179	9	1	31
180	8	1	31
181	7	1	31
182	6	1	31
183	5	1	31
184	5	2	32
185	4	1	31
186	3	1	31
187	3	2	32
188	2	1	31
189	1	1	31
190	12	1	31
191	11	1	31
192	11	2	32
193	10	1	31
194	9	1	31
195	8	1	31
196	7	1	31
197	6	1	31
198	5	1	31
199	4	1	31
200	3	1	31
201	2	1	31
202	1	1	31
203	12	1	31
204	11	1	31
205	10	1	31
206	10	2	32
207	9	1	31
208	8	1	31
209	7	1	31
210	6	1	31
211	5	1	31
212	4	1	31
213	4	2	32
214	3	1	31
215	2	1	31
216	1	1	31
217	12	1	31
218	11	1	31
219	10	1	31
220	9	1	31
221	8	1	31
222	7	1	31
223	6	1	31
224	5	1	31
225	4	1	31
226	3	1	31
227	2	1	31
228	1	1	31
229	12	1	31
230	11	1	31
231	10	1	31
232	9	1	31
233	8	1	31
234	7	1	31
235	6	1	31
236	5	1	31
237	4	1	31
238	3	1	31
239	3	2	32
240	2	1	31
241	1	1	31
242	12	1	31
243	11	1	31
244	10	1	31
245	9	1	31
246	8	1	31
247	7	1	31
248	6	1	31
249	5	1	31
250	4	1	31
251	4	2	32
252	3	1	31
253	2	1	31
254	1	1	31
255	12	1	31
256	11	1	31
257	10	1	31
258	9	1	31
259	8	1	31
260	7	1	31
261	6	1	31
262	6	2	32
263	5	1	31
264	4	1	31
265	3	1	31
266	3	2	32
267	2	1	31
268	1	1	31
269	12	1	31
270	11	1	31
271	10	1	31
272	9	1	31
273	8	1	31
274	7	1	31
275	6	1	31
276	5	1	31
277	4	1	31
278	3	1	31
279	2	1	31
280	1	1	31
281	12	1	31
282	11	1	31
283	10	1	31
284	9	1	31
285	8	1	31
286	7	1	31
287	7	2	32
288	6	1	31
289	5	1	31
290	4	1	31
291	3	1	31
292	3	2	32
293	2	1	31
294	1	1	31
295	12	1	31
296	11	1	31
297	10	1	31
298	9	1	31
299	8	1	31
300	7	1	31
301	6	1	31
302	5	1	31
303	4	1	31
304	3	1	31
305	2	1	31
306	1	1	31
307	12	1	31
308	11	1	31
309	10	1	31
310	10	2	32
311	9	1	31
312	8	1	31
313	7	1	31
314	6	1	31
315	5	1	31
316	4	1	31
317	3	1	31
318	2	1	31
319	1	1	31
320	12	1	31
321	11	1	31
322	11	2	32
323	10	1	31
324	9	1	31
325	8	1	31
326	8	2	32
327	7	1	31
328	6	1	31
329	5	1	31
330	4	1	31
331	3	1	31
332	3	2	32
333	2	1	31
334	1	1	31
335	12	1	31
336	11	1	31
337	11	2	32
338	10	1	31
339	9	1	31
340	8	1	31
341	7	1	31
342	6	1	31
343	6	2	32
344	5	1	31
345	4	1	31
346	3	1	31
347	2	1	31
348	1	1	31
349	12	1	31
350	11	1	31
351	10	1	31
352	9	1	31
353	8	1	31
354	7	1	31
355	7	2	32
356	6	1	31
357	5	1	31
358	4	1	31
359	3	1	31
360	2	1	31
361	1	1	31
362	12	1	31
363	11	1	31
364	10	1	31
365	10	2	32
366	9	1	31
367	8	1	31
368	8	2	32
369	7	1	31
370	6	1	31
371	5	1	31
372	4	1	31
373	4	2	32
374	3	1	31
375	2	1	31
376	1	1	31
377	12	1	31
378	11	1	31
379	10	1	31
380	9	1	31
381	9	2	32
382	8	1	31
383	7	1	31
384	6	1	31
385	5	1	31
386	4	1	31
387	3	1	31
388	2	1	31
389	1	1	31
390	1	2	32
391	12	1	31
392	11	1	31
393	10	1	31
394	10	2	32
395	9	1	31
396	8	1	31
397	7	1	31
398	6	1	31
399	6	2	32
400	5	1	31
401	4	1	31
402	3	1	31
403	2	1	31
404	1	1	31
405	12	1	31
406	11	1	31
407	10	1	31
408	9	1	31
409	9	2	32
410	8	1	31
411	7	1	31
412	6	1	31
413	5	1	31
414	5	2	32
415	4	1	31
416	3	1	31
417	2	1	31
418	1	1	31
419	12	1	31
420	11	1	31
421	10	1	31
422	9	1	31
423	8	1	31
424	7	1	31
425	7	2	32
426	6	1	31
427	5	1	31
428	4	1	31
429	4	2	32
430	3	1	31
431	2	1	31
432	2	2	32
433	1	1	31
434	12	1	31
435	11	1	31
436	10	1	31
437	9	1	31
438	8	1	31
439	7	1	31
440	6	1	31
441	6	2	32
442	5	1	31
443	4	1	31
444	4	2	32
445	3	1	31
446	2	1	31
447	1	1	31
448	12	1	31
449	11	1	31
450	10	1	31
451	10	2	32
452	9	1	31
453	8	1	31
454	7	1	31
455	6	1	31
456	5	1	31
457	4	1	31
458	3	1	31
459	2	1	31
460	1	1	31
461	1	2	32
462	12	1	31
463	11	1	31
464	10	1	31
465	9	1	31
466	9	2	32
467	8	1	31
468	7	1	31
469	7	2	32
470	6	1	31
471	5	1	31
472	4	1	31
473	3	1	31
474	2	1	31
475	1	1	31
476	12	1	31
477	11	1	31
478	10	1	31
479	9	1	31
480	8	1	31
481	8	2	32
482	7	1	31
483	6	1	31
484	5	1	31
485	4	1	31
486	3	1	31
487	2	1	31
488	2	2	32
489	1	1	31
490	12	1	31
491	11	1	31
492	10	1	31
493	9	1	31
494	8	1	31
495	7	1	31
496	6	1	31
497	5	1	31
498	4	1	31
499	3	1	31
500	2	1	31
501	1	1	31
502	12	1	31
503	11	1	31
504	10	1	31
505	9	1	31
506	8	1	31
507	8	2	32
508	7	1	31
509	6	1	31
510	5	1	31
511	4	1	31
512	4	2	32
513	3	1	31
514	2	1	31
515	1	1	31
516	12	1	31
517	11	1	31
518	10	1	31
519	9	1	31
520	8	1	31
521	8	2	32
522	7	1	31
523	6	1	31
524	5	1	31
525	4	1	31
526	3	1	31
527	2	1	31
528	1	1	31
529	12	1	31
530	11	1	31
531	10	1	31
532	9	1	31
533	8	1	31
534	7	1	31
535	6	1	31
536	5	1	31
537	4	1	31
538	4	2	32
539	3	1	31
540	2	1	31
541	1	1	31
542	12	1	31
543	11	1	31
544	10	1	31
545	9	1	31
546	8	1	31
547	7	1	31
548	6	1	31
549	5	1	31
550	5	2	32
551	4	1	31
552	3	1	31
553	2	1	31
554	1	1	31
555	12	1	31
556	11	1	31
557	10	1	31
558	9	1	31
559	8	1	31
560	7	1	31
561	6	1	31
562	5	1	31
563	4	1	31
564	3	1	31
565	2	1	31
566	1	1	31
567	12	1	31
568	11	1	31
569	10	1	31
570	9	1	31
571	8	1	31
572	7	1	31
573	6	1	31
574	5	1	31
575	4	1	31
576	3	1	31
577	2	1	31
578	2	2	32
579	1	1	31
580	12	1	31
581	11	1	31
582	10	1	31
583	9	1	31
584	9	2	32
585	8	1	31
586	7	1	31
587	7	2	32
588	6	1	31
589	5	1	31
590	4	1	31
591	3	1	31
592	2	1	31
593	1	1	31
594	12	1	31
595	11	1	31
596	11	2	32
597	10	1	31
598	9	1	31
599	8	1	31
600	8	2	32
601	7	1	31
602	6	1	31
603	5	1	31
604	4	1	31
605	3	1	31
606	2	1	31
607	2	2	32
608	1	1	31
609	12	1	31
610	11	1	31
611	11	2	32
612	10	1	31
613	9	1	31
614	8	1	31
615	7	1	31
616	6	1	31
617	6	2	32
618	5	1	31
619	4	1	31
620	3	1	31
621	2	1	31
622	1	1	31
623	12	1	31
624	11	1	31
625	10	1	31
626	10	2	32
627	9	1	31
628	8	1	31
629	7	1	31
630	6	1	31
631	6	2	32
632	5	1	31
633	4	1	31
634	3	1	31
635	2	1	31
636	1	1	31
637	12	1	31
638	11	1	31
639	11	2	32
640	10	1	31
641	9	1	31
642	8	1	31
643	7	1	31
644	6	1	31
645	5	1	31
646	5	2	32
647	4	1	31
648	3	1	31
649	2	1	31
650	1	1	31
651	12	1	31
652	11	1	31
653	10	1	31
654	9	1	31
655	8	1	31
656	7	1	31
657	6	1	31
658	5	1	31
659	4	1	31
660	3	1	31
661	2	1	31
662	2	2	32
663	1	1	31
664	12	1	31
665	11	1	31
666	10	1	31
667	9	1	31
668	8	1	31
669	7	1	31
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
