1	12	1	11
2	11	1	11
3	10	1	11
4	9	1	11
5	8	1	11
6	7	1	11
7	6	1	11
8	5	1	11
9	5	2	12
10	4	1	11
11	3	1	11
12	2	1	11
13	1	1	11
14	12	1	11
15	11	1	11
16	11	2	12
17	10	1	11
18	9	1	11
19	8	1	11
20	8	2	12
21	7	1	11
22	6	1	11
23	5	1	11
24	4	1	11
25	3	1	11
26	3	2	12
27	2	1	11
28	1	1	11
29	12	1	11
30	11	1	11
31	10	1	11
32	9	1	11
33	8	1	11
34	7	1	11
35	6	1	11
36	6	2	12
37	5	1	11
38	4	1	11
39	3	1	11
40	2	1	11
41	1	1	11
42	12	1	11
43	11	1	11
44	10	1	11
45	9	1	11
46	8	1	11
47	8	2	12
48	7	1	11
49	6	1	11
50	5	1	11
51	4	1	11
52	3	1	11
53	2	1	11
54	1	1	11
55	12	1	11
56	11	1	11
57	10	1	11
58	9	1	11
59	8	1	11
60	7	1	11
61	7	2	12
62	6	1	11
63	5	1	11
64	4	1	11
65	3	1	11
66	2	1	11
67	1	1	11
68	12	1	11
69	11	1	11
70	10	1	11
71	9	1	11
72	8	1	11
73	8	2	12
74	7	1	11
75	6	1	11
76	5	1	11
77	4	1	11
78	4	2	12
79	3	1	11
80	2	1	11
81	1	1	11
82	12	1	11
83	11	1	11
84	10	1	11
85	10	2	12
86	9	1	11
87	8	1	11
88	7	1	11
89	6	1	11
90	5	1	11
91	5	2	12
92	4	1	11
93	3	1	11
94	2	1	11
95	1	1	11
96	1	2	12
97	12	1	11
98	11	1	11
99	11	2	12
100	10	1	11
101	9	1	11
102	8	1	11
103	7	1	11
104	6	1	11
105	6	2	12
106	5	1	11
107	4	1	11
108	3	1	11
109	3	2	12
110	2	1	11
111	1	1	11
112	12	1	11
113	11	1	11
114	11	2	12
115	10	1	11
116	9	1	11
117	8	1	11
118	7	1	11
119	6	1	11
120	5	1	11
121	4	1	11
122	3	1	11
123	2	1	11
124	1	1	11
125	12	1	11
126	12	2	12
127	11	1	11
128	10	1	11
129	9	1	11
130	8	1	11
131	7	1	11
132	6	1	11
133	5	1	11
134	4	1	11
135	3	1	11
136	2	1	11
137	1	1	11
138	12	1	11
139	11	1	11
140	10	1	11
141	9	1	11
142	8	1	11
143	8	2	12
144	7	1	11
145	6	1	11
146	5	1	11
147	4	1	11
148	3	1	11
149	2	1	11
150	1	1	11
151	12	1	11
152	11	1	11
153	10	1	11
154	9	1	11
155	8	1	11
156	7	1	11
157	7	2	12
158	6	1	11
159	5	1	11
160	4	1	11
161	3	1	11
162	2	1	11
163	1	1	11
164	12	1	11
165	11	1	11
166	10	1	11
167	9	1	11
168	8	1	11
169	7	1	11
170	7	2	12
171	6	1	11
172	5	1	11
173	4	1	11
174	3	1	11
175	2	1	11
176	1	1	11
177	12	1	11
178	11	1	11
179	10	1	11
180	9	1	11
181	8	1	11
182	7	1	11
183	6	1	11
184	5	1	11
185	5	2	12
186	4	1	11
187	3	1	11
188	2	1	11
189	1	1	11
190	1	2	12
191	12	1	11
192	11	1	11
193	10	1	11
194	9	1	11
195	9	2	12
196	8	1	11
197	7	1	11
198	6	1	11
199	5	1	11
200	4	1	11
201	3	1	11
202	2	1	11
203	2	2	12
204	1	1	11
205	12	1	11
206	11	1	11
207	10	1	11
208	9	1	11
209	8	1	11
210	7	1	11
211	6	1	11
212	6	2	12
213	5	1	11
214	4	1	11
215	3	1	11
216	2	1	11
217	1	1	11
218	12	1	11
219	11	1	11
220	10	1	11
221	9	1	11
222	8	1	11
223	7	1	11
224	6	1	11
225	5	1	11
226	4	1	11
227	3	1	11
228	2	1	11
229	2	2	12
230	1	1	11
231	12	1	11
232	11	1	11
233	10	1	11
234	9	1	11
235	8	1	11
236	7	1	11
237	6	1	11
238	5	1	11
239	4	1	11
240	4	2	12
241	3	1	11
242	2	1	11
243	1	1	11
244	12	1	11
245	12	2	12
246	11	1	11
247	10	1	11
248	9	1	11
249	8	1	11
250	8	2	12
251	7	1	11
252	6	1	11
253	5	1	11
254	4	1	11
255	3	1	11
256	2	1	11
257	1	1	11
258	1	2	12
259	12	1	11
260	11	1	11
261	10	1	11
262	9	1	11
263	8	1	11
264	7	1	11
265	6	1	11
266	5	1	11
267	4	1	11
268	3	1	11
269	2	1	11
270	1	1	11
271	12	1	11
272	11	1	11
273	10	1	11
274	9	1	11
275	8	1	11
276	7	1	11
277	7	2	12
278	6	1	11
279	5	1	11
280	4	1	11
281	4	2	12
282	3	1	11
283	2	1	11
284	1	1	11
285	12	1	11
286	11	1	11
287	10	1	11
288	9	1	11
289	8	1	11
290	7	1	11
291	7	2	12
292	6	1	11
293	5	1	11
294	4	1	11
295	4	2	12
296	3	1	11
297	2	1	11
298	1	1	11
299	1	2	12
300	12	1	11
301	11	1	11
302	10	1	11
303	9	1	11
304	8	1	11
305	7	1	11
306	6	1	11
307	5	1	11
308	4	1	11
309	3	1	11
310	2	1	11
311	1	1	11
312	12	1	11
313	11	1	11
314	10	1	11
315	9	1	11
316	9	2	12
317	8	1	11
318	7	1	11
319	6	1	11
320	5	1	11
321	4	1	11
322	3	1	11
323	2	1	11
324	1	1	11
325	1	2	12
326	12	1	11
327	11	1	11
328	10	1	11
329	9	1	11
330	8	1	11
331	7	1	11
332	6	1	11
333	5	1	11
334	4	1	11
335	3	1	11
336	3	2	12
337	2	1	11
338	1	1	11
339	12	1	11
340	11	1	11
341	10	1	11
342	9	1	11
343	8	1	11
344	7	1	11
345	6	1	11
346	5	1	11
347	4	1	11
348	3	1	11
349	3	2	12
350	2	1	11
351	1	1	11
352	12	1	11
353	12	2	12
354	11	1	11
355	10	1	11
356	9	1	11
357	8	1	11
358	7	1	11
359	6	1	11
360	5	1	11
361	4	1	11
362	3	1	11
363	2	1	11
364	1	1	11
365	12	1	11
366	11	1	11
367	10	1	11
368	10	2	12
369	9	1	11
370	8	1	11
371	7	1	11
372	6	1	11
373	5	1	11
374	4	1	11
375	3	1	11
376	2	1	11
377	1	1	11
378	12	1	11
379	11	1	11
380	10	1	11
381	9	1	11
382	8	1	11
383	7	1	11
384	6	1	11
385	5	1	11
386	4	1	11
387	4	2	12
388	3	1	11
389	2	1	11
390	1	1	11
391	12	1	11
392	11	1	11
393	10	1	11
394	9	1	11
395	9	2	12
396	8	1	11
397	7	1	11
398	6	1	11
399	5	1	11
400	4	1	11
401	3	1	11
402	2	1	11
403	1	1	11
404	12	1	11
405	11	1	11
406	11	2	12
407	10	1	11
408	9	1	11
409	8	1	11
410	8	2	12
411	7	1	11
412	6	1	11
413	5	1	11
414	4	1	11
415	3	1	11
416	2	1	11
417	1	1	11
418	12	1	11
419	11	1	11
420	10	1	11
421	9	1	11
422	8	1	11
423	7	1	11
424	7	2	12
425	6	1	11
426	5	1	11
427	4	1	11
428	4	2	12
429	3	1	11
430	2	1	11
431	1	1	11
432	12	1	11
433	12	2	12
434	11	1	11
435	10	1	11
436	9	1	11
437	8	1	11
438	7	1	11
439	6	1	11
440	5	1	11
441	4	1	11
442	3	1	11
443	2	1	11
444	2	2	12
445	1	1	11
446	12	1	11
447	11	1	11
448	10	1	11
449	9	1	11
450	8	1	11
451	7	1	11
452	6	1	11
453	5	1	11
454	4	1	11
455	3	1	11
456	3	2	12
457	2	1	11
458	1	1	11
459	12	1	11
460	11	1	11
461	10	1	11
462	10	2	12
463	9	1	11
464	8	1	11
465	7	1	11
466	6	1	11
467	6	2	12
468	5	1	11
469	4	1	11
470	3	1	11
471	2	1	11
472	2	2	12
473	1	1	11
474	12	1	11
475	11	1	11
476	10	1	11
477	9	1	11
478	8	1	11
479	7	1	11
480	6	1	11
481	5	1	11
482	4	1	11
483	3	1	11
484	2	1	11
485	1	1	11
486	12	1	11
487	11	1	11
488	10	1	11
489	9	1	11
490	9	2	12
491	8	1	11
492	7	1	11
493	6	1	11
494	5	1	11
495	4	1	11
496	3	1	11
497	2	1	11
498	1	1	11
499	1	2	12
500	12	1	11
501	11	1	11
502	10	1	11
503	9	1	11
504	8	1	11
505	7	1	11
506	6	1	11
507	6	2	12
508	5	1	11
509	4	1	11
510	3	1	11
511	3	2	12
512	2	1	11
513	1	1	11
514	12	1	11
515	11	1	11
516	10	1	11
517	10	2	12
518	9	1	11
519	8	1	11
520	7	1	11
521	6	1	11
522	5	1	11
523	4	1	11
524	3	1	11
525	2	1	11
526	1	1	11
527	12	1	11
528	11	1	11
529	10	1	11
530	10	2	12
531	9	1	11
532	8	1	11
533	7	1	11
534	6	1	11
535	6	2	12
536	5	1	11
537	4	1	11
538	3	1	11
539	2	1	11
540	1	1	11
541	12	1	11
542	11	1	11
543	10	1	11
544	9	1	11
545	8	1	11
546	7	1	11
547	6	1	11
548	5	1	11
549	4	1	11
550	3	1	11
551	2	1	11
552	1	1	11
553	1	2	12
554	12	1	11
555	11	1	11
556	10	1	11
557	9	1	11
558	9	2	12
559	8	1	11
560	7	1	11
561	6	1	11
562	5	1	11
563	5	2	12
564	4	1	11
565	3	1	11
566	2	1	11
567	1	1	11
568	12	1	11
569	11	1	11
570	10	1	11
571	9	1	11
572	8	1	11
573	7	1	11
574	6	1	11
575	5	1	11
576	5	2	12
577	4	1	11
578	3	1	11
579	2	1	11
580	1	1	11
581	12	1	11
582	12	2	12
583	11	1	11
584	10	1	11
585	9	1	11
586	8	1	11
587	7	1	11
588	6	1	11
589	5	1	11
590	4	1	11
591	3	1	11
592	2	1	11
593	1	1	11
594	12	1	11
595	11	1	11
596	11	2	12
597	10	1	11
598	9	1	11
599	8	1	11
600	7	1	11
601	6	1	11
602	5	1	11
603	4	1	11
604	3	1	11
605	3	2	12
606	2	1	11
607	1	1	11
608	12	1	11
609	12	2	12
610	11	1	11
611	10	1	11
612	9	1	11
613	8	1	11
614	7	1	11
615	7	2	12
616	6	1	11
617	5	1	11
618	4	1	11
619	3	1	11
620	2	1	11
621	1	1	11
622	12	1	11
623	11	1	11
624	10	1	11
625	9	1	11
626	8	1	11
627	7	1	11
628	6	1	11
629	5	1	11
630	4	1	11
631	3	1	11
632	2	1	11
633	2	2	12
634	1	1	11
635	12	1	11
636	11	1	11
637	10	1	11
638	10	2	12
639	9	1	11
640	8	1	11
641	7	1	11
642	6	1	11
643	5	1	11
644	4	1	11
645	3	1	11
646	2	1	11
647	1	1	11
648	12	1	11
649	11	1	11
650	10	1	11
651	9	1	11
652	9	2	12
653	8	1	11
654	7	1	11
655	6	1	11
656	5	1	11
657	5	2	12
658	4	1	11
659	3	1	11
660	2	1	11
661	2	2	12
662	1	1	11
663	12	1	11
664	11	1	11
665	11	2	12
666	10	1	11
667	9	1	11
668	8	1	11
669	7	1	11
670	6	1	11
671	5	1	11
672	4	1	11
673	3	1	11
674	2	1	11
675	1	1	11
676	12	1	11
677	11	1	11
678	10	1	11
679	9	1	11
680	8	1	11
