147	3	1	31
148	2	1	31
149	1	1	31
150	12	1	31
151	11	1	31
152	10	1	31
153	9	1	31
154	8	1	31
155	7	1	31
156	6	1	31
157	5	1	31
158	4	1	31
159	4	2	32
160	3	1	31
161	2	1	31
162	1	1	31
163	12	1	31
164	11	1	31
165	10	1	31
166	9	1	31
167	8	1	31
168	7	1	31
169	6	1	31
170	5	1	31
171	4	1	31
172	3	1	31
173	2	1	31
174	1	1	31
175	12	1	31
176	11	1	31
177	10	1	31
178	9	1	31
179	9	2	32
180	8	1	31
181	7	1	31
182	6	1	31
183	5	1	31
184	4	1	31
185	4	2	32
186	3	1	31
187	2	1	31
188	1	1	31
189	12	1	31
190	11	1	31
191	10	1	31
192	9	1	31
193	8	1	31
194	7	1	31
195	6	1	31
196	5	1	31
197	4	1	31
198	3	1	31
199	2	1	31
200	1	1	31
201	12	1	31
202	11	1	31
203	10	1	31
204	9	1	31
205	8	1	31
206	7	1	31
207	6	1	31
208	5	1	31
209	5	2	32
210	4	1	31
211	3	1	31
212	2	1	31
213	1	1	31
214	12	1	31
215	11	1	31
216	10	1	31
217	9	1	31
218	8	1	31
219	7	1	31
220	6	1	31
221	5	1	31
222	4	1	31
223	3	1	31
224	2	1	31
225	1	1	31
226	12	1	31
227	11	1	31
228	10	1	31
229	9	1	31
230	8	1	31
231	7	1	31
232	6	1	31
233	5	1	31
234	4	1	31
235	4	2	32
236	3	1	31
237	2	1	31
238	1	1	31
239	12	1	31
240	11	1	31
241	10	1	31
242	9	1	31
243	9	2	32
244	8	1	31
245	7	1	31
246	6	1	31
247	5	1	31
248	4	1	31
249	3	1	31
250	3	2	32
251	2	1	31
252	1	1	31
253	12	1	31
254	11	1	31
255	10	1	31
256	9	1	31
257	8	1	31
258	7	1	31
259	6	1	31
260	5	1	31
261	4	1	31
262	3	1	31
263	3	2	32
264	2	1	31
265	1	1	31
266	12	1	31
267	11	1	31
268	10	1	31
269	9	1	31
270	8	1	31
271	7	1	31
272	6	1	31
273	5	1	31
274	4	1	31
275	3	1	31
276	2	1	31
277	1	1	31
278	1	2	32
279	12	1	31
280	11	1	31
281	10	1	31
282	9	1	31
283	8	1	31
284	7	1	31
285	6	1	31
286	5	1	31
287	4	1	31
288	3	1	31
289	2	1	31
290	1	1	31
291	12	1	31
292	11	1	31
293	10	1	31
294	9	1	31
295	8	1	31
296	7	1	31
297	7	2	32
298	6	1	31
299	5	1	31
300	4	1	31
301	3	1	31
302	2	1	31
303	1	1	31
304	12	1	31
305	11	1	31
306	10	1	31
307	9	1	31
308	8	1	31
309	8	2	32
310	7	1	31
311	6	1	31
312	6	2	32
313	5	1	31
314	4	1	31
315	3	1	31
316	2	1	31
317	2	2	32
318	1	1	31
319	12	1	31
320	11	1	31
321	10	1	31
322	9	1	31
323	8	1	31
324	8	2	32
325	7	1	31
326	6	1	31
327	5	1	31
328	4	1	31
329	3	1	31
330	2	1	31
331	1	1	31
332	12	1	31
333	11	1	31
334	10	1	31
335	10	2	32
336	9	1	31
337	8	1	31
338	7	1	31
339	6	1	31
340	5	1	31
341	4	1	31
342	3	1	31
343	2	1	31
344	2	2	32
345	1	1	31
346	12	1	31
347	11	1	31
348	10	1	31
349	9	1	31
350	8	1	31
351	7	1	31
352	6	1	31
353	5	1	31
354	4	1	31
355	3	1	31
356	2	1	31
357	1	1	31
358	12	1	31
359	11	1	31
360	10	1	31
361	9	1	31
362	8	1	31
363	7	1	31
364	6	1	31
365	5	1	31
366	4	1	31
367	3	1	31
368	2	1	31
369	1	1	31
370	12	1	31
371	11	1	31
372	10	1	31
373	9	1	31
374	8	1	31
375	8	2	32
376	7	1	31
377	6	1	31
378	5	1	31
379	4	1	31
380	3	1	31
381	2	1	31
382	2	2	32
383	1	1	31
384	12	1	31
385	11	1	31
386	10	1	31
387	9	1	31
388	9	2	32
389	8	1	31
390	7	1	31
391	6	1	31
392	5	1	31
393	4	1	31
394	3	1	31
395	2	1	31
396	2	2	32
397	1	1	31
398	12	1	31
399	11	1	31
400	10	1	31
401	9	1	31
402	8	1	31
403	7	1	31
404	6	1	31
405	5	1	31
406	5	2	32
407	4	1	31
408	3	1	31
409	2	1	31
410	1	1	31
411	1	2	32
412	12	1	31
413	11	1	31
414	11	2	32
415	10	1	31
416	9	1	31
417	8	1	31
418	7	1	31
419	6	1	31
420	6	2	32
421	5	1	31
422	4	1	31
423	3	1	31
424	2	1	31
425	1	1	31
426	12	1	31
427	11	1	31
428	10	1	31
429	10	2	32
430	9	1	31
431	8	1	31
432	7	1	31
433	6	1	31
434	5	1	31
435	4	1	31
436	3	1	31
437	3	2	32
438	2	1	31
439	1	1	31
440	12	1	31
441	11	1	31
442	11	2	32
443	10	1	31
444	9	1	31
445	8	1	31
446	7	1	31
447	6	1	31
448	5	1	31
449	5	2	32
450	4	1	31
451	3	1	31
452	2	1	31
453	1	1	31
454	12	1	31
455	11	1	31
456	10	1	31
457	9	1	31
458	8	1	31
459	8	2	32
460	7	1	31
461	6	1	31
462	5	1	31
463	4	1	31
464	4	2	32
465	3	1	31
466	2	1	31
467	1	1	31
468	12	1	31
469	11	1	31
470	10	1	31
471	9	1	31
472	8	1	31
473	7	1	31
474	6	1	31
475	5	1	31
476	4	1	31
477	4	2	32
478	3	1	31
479	2	1	31
480	1	1	31
481	1	2	32
482	12	1	31
483	11	1	31
484	10	1	31
485	9	1	31
486	8	1	31
487	7	1	31
488	6	1	31
489	5	1	31
490	4	1	31
491	3	1	31
492	3	2	32
493	2	1	31
494	1	1	31
495	12	1	31
496	11	1	31
497	10	1	31
498	10	2	32
499	9	1	31
500	8	1	31
501	7	1	31
502	7	2	32
503	6	1	31
504	5	1	31
505	4	1	31
506	3	1	31
507	2	1	31
508	1	1	31
509	12	1	31
510	11	1	31
511	10	1	31
512	10	2	32
513	9	1	31
514	8	1	31
515	7	1	31
516	6	1	31
517	5	1	31
518	5	2	32
519	4	1	31
520	3	1	31
521	2	1	31
522	1	1	31
523	12	1	31
524	11	1	31
525	10	1	31
526	9	1	31
527	8	1	31
528	8	2	32
529	7	1	31
530	6	1	31
531	5	1	31
532	4	1	31
533	3	1	31
534	2	1	31
535	1	1	31
536	1	2	32
537	12	1	31
538	11	1	31
539	10	1	31
540	10	2	32
541	9	1	31
542	8	1	31
543	7	1	31
544	7	2	32
545	6	1	31
546	5	1	31
547	4	1	31
548	3	1	31
549	2	1	31
550	1	1	31
551	12	1	31
552	11	1	31
553	11	2	32
554	10	1	31
555	9	1	31
556	8	1	31
557	8	2	32
558	7	1	31
559	6	1	31
560	5	1	31
561	4	1	31
562	3	1	31
563	3	2	32
564	2	1	31
565	1	1	31
566	12	1	31
567	11	1	31
568	10	1	31
569	9	1	31
570	8	1	31
571	7	1	31
572	6	1	31
573	6	2	32
574	5	1	31
575	4	1	31
576	3	1	31
577	3	2	32
578	2	1	31
579	1	1	31
580	12	1	31
581	11	1	31
582	11	2	32
583	10	1	31
584	9	1	31
585	8	1	31
586	7	1	31
587	6	1	31
588	5	1	31
589	4	1	31
590	3	1	31
591	2	1	31
592	1	1	31
593	1	2	32
594	12	1	31
595	11	1	31
596	11	2	32
597	10	1	31
598	9	1	31
599	8	1	31
600	7	1	31
601	6	1	31
602	5	1	31
603	5	2	32
604	4	1	31
605	3	1	31
606	2	1	31
607	1	1	31
608	12	1	31
609	11	1	31
610	11	2	32
611	10	1	31
612	9	1	31
613	8	1	31
614	7	1	31
615	7	2	32
616	6	1	31
617	5	1	31
618	4	1	31
619	3	1	31
620	2	1	31
621	1	1	31
622	1	2	32
623	12	1	31
624	11	1	31
625	10	1	31
626	9	1	31
627	9	2	32
628	8	1	31
629	7	1	31
630	6	1	31
631	5	1	31
632	4	1	31
633	4	2	32
634	3	1	31
635	2	1	31
636	1	1	31
637	12	1	31
638	11	1	31
639	11	2	32
640	10	1	31
641	9	1	31
642	8	1	31
643	7	1	31
644	6	1	31
645	5	1	31
646	4	1	31
647	3	1	31
648	3	2	32
649	2	1	31
650	1	1	31
651	12	1	31
652	11	1	31
653	10	1	31
654	9	1	31
655	9	2	32
656	8	1	31
657	7	1	31
658	6	1	31
659	5	1	31
660	4	1	31
661	3	1	31
662	2	1	31
663	1	1	31
664	12	1	31
665	11	1	31
666	10	1	31
667	9	1	31
668	8	1	31
669	7	1	31
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
