147	9	1	31
148	8	1	31
149	8	2	32
150	7	1	31
151	6	1	31
152	5	1	31
153	4	1	31
154	3	1	31
155	2	1	31
156	1	1	31
157	12	1	31
158	11	1	31
159	10	1	31
160	9	1	31
161	8	1	31
162	7	1	31
163	6	1	31
164	5	1	31
165	5	2	32
166	4	1	31
167	3	1	31
168	2	1	31
169	1	1	31
170	12	1	31
171	11	1	31
172	10	1	31
173	10	2	32
174	9	1	31
175	8	1	31
176	7	1	31
177	6	1	31
178	5	1	31
179	4	1	31
180	3	1	31
181	3	2	32
182	2	1	31
183	1	1	31
184	1	2	32
185	12	1	31
186	11	1	31
187	10	1	31
188	9	1	31
189	8	1	31
190	8	2	32
191	7	1	31
192	6	1	31
193	5	1	31
194	5	2	32
195	4	1	31
196	3	1	31
197	2	1	31
198	1	1	31
199	12	1	31
200	11	1	31
201	10	1	31
202	9	1	31
203	8	1	31
204	7	1	31
205	6	1	31
206	5	1	31
207	4	1	31
208	4	2	32
209	3	1	31
210	2	1	31
211	1	1	31
212	1	2	32
213	12	1	31
214	11	1	31
215	10	1	31
216	9	1	31
217	9	2	32
218	8	1	31
219	7	1	31
220	6	1	31
221	5	1	31
222	4	1	31
223	3	1	31
224	2	1	31
225	1	1	31
226	12	1	31
227	11	1	31
228	10	1	31
229	10	2	32
230	9	1	31
231	8	1	31
232	7	1	31
233	6	1	31
234	5	1	31
235	4	1	31
236	3	1	31
237	2	1	31
238	1	1	31
239	12	1	31
240	11	1	31
241	10	1	31
242	9	1	31
243	8	1	31
244	7	1	31
245	6	1	31
246	5	1	31
247	4	1	31
248	4	2	32
249	3	1	31
250	2	1	31
251	1	1	31
252	12	1	31
253	11	1	31
254	10	1	31
255	9	1	31
256	8	1	31
257	7	1	31
258	6	1	31
259	5	1	31
260	4	1	31
261	3	1	31
262	2	1	31
263	1	1	31
264	1	2	32
265	12	1	31
266	11	1	31
267	10	1	31
268	10	2	32
269	9	1	31
270	8	1	31
271	7	1	31
272	6	1	31
273	5	1	31
274	4	1	31
275	3	1	31
276	2	1	31
277	1	1	31
278	12	1	31
279	11	1	31
280	10	1	31
281	10	2	32
282	9	1	31
283	8	1	31
284	7	1	31
285	6	1	31
286	5	1	31
287	4	1	31
288	3	1	31
289	3	2	32
290	2	1	31
291	1	1	31
292	12	1	31
293	11	1	31
294	10	1	31
295	9	1	31
296	9	2	32
297	8	1	31
298	7	1	31
299	7	2	32
300	6	1	31
301	5	1	31
302	4	1	31
303	3	1	31
304	2	1	31
305	1	1	31
306	12	1	31
307	11	1	31
308	10	1	31
309	9	1	31
310	8	1	31
311	7	1	31
312	6	1	31
313	5	1	31
314	5	2	32
315	4	1	31
316	3	1	31
317	2	1	31
318	2	2	32
319	1	1	31
320	12	1	31
321	11	1	31
322	10	1	31
323	9	1	31
324	8	1	31
325	7	1	31
326	6	1	31
327	6	2	32
328	5	1	31
329	4	1	31
330	3	1	31
331	3	2	32
332	2	1	31
333	1	1	31
334	12	1	31
335	11	1	31
336	10	1	31
337	9	1	31
338	9	2	32
339	8	1	31
340	7	1	31
341	7	2	32
342	6	1	31
343	5	1	31
344	4	1	31
345	4	2	32
346	3	1	31
347	2	1	31
348	1	1	31
349	12	1	31
350	11	1	31
351	10	1	31
352	10	2	32
353	9	1	31
354	8	1	31
355	7	1	31
356	6	1	31
357	5	1	31
358	4	1	31
359	4	2	32
360	3	1	31
361	2	1	31
362	2	2	32
363	1	1	31
364	12	1	31
365	11	1	31
366	10	1	31
367	9	1	31
368	8	1	31
369	7	1	31
370	6	1	31
371	5	1	31
372	4	1	31
373	3	1	31
374	3	2	32
375	2	1	31
376	1	1	31
377	12	1	31
378	11	1	31
379	10	1	31
380	9	1	31
381	8	1	31
382	7	1	31
383	6	1	31
384	6	2	32
385	5	1	31
386	4	1	31
387	3	1	31
388	2	1	31
389	1	1	31
390	12	1	31
391	11	1	31
392	11	2	32
393	10	1	31
394	9	1	31
395	8	1	31
396	8	2	32
397	7	1	31
398	6	1	31
399	5	1	31
400	5	2	32
401	4	1	31
402	3	1	31
403	2	1	31
404	2	2	32
405	1	1	31
406	12	1	31
407	11	1	31
408	11	2	32
409	10	1	31
410	9	1	31
411	8	1	31
412	7	1	31
413	6	1	31
414	6	2	32
415	5	1	31
416	4	1	31
417	4	2	32
418	3	1	31
419	2	1	31
420	2	2	32
421	1	1	31
422	12	1	31
423	11	1	31
424	11	2	32
425	10	1	31
426	9	1	31
427	8	1	31
428	7	1	31
429	7	2	32
430	6	1	31
431	5	1	31
432	4	1	31
433	3	1	31
434	3	2	32
435	2	1	31
436	1	1	31
437	1	2	32
438	12	1	31
439	11	1	31
440	10	1	31
441	9	1	31
442	8	1	31
443	7	1	31
444	6	1	31
445	5	1	31
446	5	2	32
447	4	1	31
448	3	1	31
449	2	1	31
450	1	1	31
451	12	1	31
452	11	1	31
453	10	1	31
454	9	1	31
455	8	1	31
456	7	1	31
457	7	2	32
458	6	1	31
459	5	1	31
460	4	1	31
461	3	1	31
462	2	1	31
463	1	1	31
464	12	1	31
465	11	1	31
466	10	1	31
467	9	1	31
468	9	2	32
469	8	1	31
470	7	1	31
471	6	1	31
472	5	1	31
473	4	1	31
474	3	1	31
475	2	1	31
476	1	1	31
477	12	1	31
478	11	1	31
479	10	1	31
480	9	1	31
481	8	1	31
482	7	1	31
483	6	1	31
484	5	1	31
485	4	1	31
486	3	1	31
487	2	1	31
488	1	1	31
489	12	1	31
490	11	1	31
491	10	1	31
492	9	1	31
493	8	1	31
494	7	1	31
495	6	1	31
496	6	2	32
497	5	1	31
498	4	1	31
499	3	1	31
500	2	1	31
501	1	1	31
502	12	1	31
503	11	1	31
504	10	1	31
505	9	1	31
506	9	2	32
507	8	1	31
508	7	1	31
509	6	1	31
510	5	1	31
511	4	1	31
512	3	1	31
513	2	1	31
514	1	1	31
515	1	2	32
516	12	1	31
517	11	1	31
518	10	1	31
519	9	1	31
520	8	1	31
521	8	2	32
522	7	1	31
523	6	1	31
524	5	1	31
525	4	1	31
526	3	1	31
527	2	1	31
528	1	1	31
529	12	1	31
530	11	1	31
531	11	2	32
532	10	1	31
533	9	1	31
534	8	1	31
535	8	2	32
536	7	1	31
537	6	1	31
538	5	1	31
539	4	1	31
540	3	1	31
541	2	1	31
542	1	1	31
543	12	1	31
544	11	1	31
545	10	1	31
546	9	1	31
547	8	1	31
548	7	1	31
549	6	1	31
550	5	1	31
551	4	1	31
552	3	1	31
553	2	1	31
554	1	1	31
555	12	1	31
556	11	1	31
557	10	1	31
558	9	1	31
559	8	1	31
560	7	1	31
561	6	1	31
562	5	1	31
563	4	1	31
564	3	1	31
565	2	1	31
566	1	1	31
567	12	1	31
568	11	1	31
569	10	1	31
570	9	1	31
571	8	1	31
572	7	1	31
573	6	1	31
574	5	1	31
575	4	1	31
576	3	1	31
577	2	1	31
578	2	2	32
579	1	1	31
580	12	1	31
581	11	1	31
582	10	1	31
583	9	1	31
584	8	1	31
585	7	1	31
586	7	2	32
587	6	1	31
588	5	1	31
589	4	1	31
590	3	1	31
591	2	1	31
592	2	2	32
593	1	1	31
594	12	1	31
595	11	1	31
596	10	1	31
597	9	1	31
598	9	2	32
599	8	1	31
600	7	1	31
601	6	1	31
602	5	1	31
603	4	1	31
604	3	1	31
605	3	2	32
606	2	1	31
607	1	1	31
608	12	1	31
609	11	1	31
610	11	2	32
611	10	1	31
612	9	1	31
613	8	1	31
614	7	1	31
615	6	1	31
616	5	1	31
617	4	1	31
618	3	1	31
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	10	1	31
624	9	1	31
625	8	1	31
626	7	1	31
627	6	1	31
628	6	2	32
629	5	1	31
630	4	1	31
631	3	1	31
632	2	1	31
633	1	1	31
634	12	1	31
635	11	1	31
636	11	2	32
637	10	1	31
638	9	1	31
639	8	1	31
640	7	1	31
641	6	1	31
642	5	1	31
643	4	1	31
644	3	1	31
645	2	1	31
646	2	2	32
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	9	1	31
652	8	1	31
653	7	1	31
654	6	1	31
655	5	1	31
656	4	1	31
657	3	1	31
658	2	1	31
659	1	1	31
660	12	1	31
661	11	1	31
662	10	1	31
663	9	1	31
664	9	2	32
665	8	1	31
666	7	1	31
667	7	2	32
668	6	1	31
669	5	1	31
670	4	1	31
671	4	2	32
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	10	2	32
679	9	1	31
680	8	1	31
