1	12	1	11
2	11	1	11
3	10	1	11
4	9	1	11
5	8	1	11
6	7	1	11
7	6	1	11
8	5	1	11
9	5	2	12
10	4	1	11
11	3	1	11
12	3	2	12
13	2	1	11
14	1	1	11
15	12	1	11
16	11	1	11
17	11	2	12
18	10	1	11
19	9	1	11
20	8	1	11
21	7	1	11
22	6	1	11
23	5	1	11
24	4	1	11
25	3	1	11
26	2	1	11
27	2	2	12
28	1	1	11
29	12	1	11
30	11	1	11
31	10	1	11
32	9	1	11
33	8	1	11
34	7	1	11
35	6	1	11
36	5	1	11
37	4	1	11
38	3	1	11
39	2	1	11
40	1	1	11
41	12	1	11
42	11	1	11
43	10	1	11
44	10	2	12
45	9	1	11
46	8	1	11
47	7	1	11
48	6	1	11
49	5	1	11
50	4	1	11
51	3	1	11
52	2	1	11
53	1	1	11
54	12	1	11
55	12	2	12
56	11	1	11
57	10	1	11
58	9	1	11
59	8	1	11
60	7	1	11
61	6	1	11
62	5	1	11
63	4	1	11
64	3	1	11
65	2	1	11
66	1	1	11
67	1	2	12
68	12	1	11
69	11	1	11
70	10	1	11
71	10	2	12
72	9	1	11
73	8	1	11
74	7	1	11
75	6	1	11
76	5	1	11
77	5	2	12
78	4	1	11
79	3	1	11
80	2	1	11
81	1	1	11
82	12	1	11
83	11	1	11
84	11	2	12
85	10	1	11
86	9	1	11
87	9	2	12
88	8	1	11
89	7	1	11
90	6	1	11
91	5	1	11
92	4	1	11
93	3	1	11
94	3	2	12
95	2	1	11
96	1	1	11
97	12	1	11
98	12	2	12
99	11	1	11
100	10	1	11
101	9	1	11
102	9	2	12
103	8	1	11
104	7	1	11
105	6	1	11
106	5	1	11
107	4	1	11
108	3	1	11
109	2	1	11
110	1	1	11
111	12	1	11
112	11	1	11
113	10	1	11
114	9	1	11
115	8	1	11
116	7	1	11
117	6	1	11
118	5	1	11
119	4	1	11
120	3	1	11
121	2	1	11
122	1	1	11
123	1	2	12
124	12	1	11
125	11	1	11
126	10	1	11
127	9	1	11
128	8	1	11
129	7	1	11
130	6	1	11
131	5	1	11
132	4	1	11
133	3	1	11
134	2	1	11
135	2	2	12
136	1	1	11
137	12	1	11
138	12	2	12
139	11	1	11
140	10	1	11
141	9	1	11
142	8	1	11
143	7	1	11
144	6	1	11
145	5	1	11
146	4	1	11
147	3	1	11
148	2	1	11
149	1	1	11
150	12	1	11
151	11	1	11
152	10	1	11
153	9	1	11
154	9	2	12
155	8	1	11
156	7	1	11
157	6	1	11
158	5	1	11
159	4	1	11
160	3	1	11
161	2	1	11
162	1	1	11
163	12	1	11
164	11	1	11
165	10	1	11
166	9	1	11
167	8	1	11
168	7	1	11
169	7	2	12
170	6	1	11
171	5	1	11
172	4	1	11
173	3	1	11
174	2	1	11
175	1	1	11
176	12	1	11
177	12	2	12
178	11	1	11
179	10	1	11
180	9	1	11
181	8	1	11
182	7	1	11
183	6	1	11
184	5	1	11
185	4	1	11
186	3	1	11
187	2	1	11
188	1	1	11
189	1	2	12
190	12	1	11
191	11	1	11
192	10	1	11
193	9	1	11
194	8	1	11
195	7	1	11
196	6	1	11
197	5	1	11
198	4	1	11
199	3	1	11
200	3	2	12
201	2	1	11
202	1	1	11
203	12	1	11
204	11	1	11
205	10	1	11
206	9	1	11
207	8	1	11
208	7	1	11
209	6	1	11
210	5	1	11
211	4	1	11
212	4	2	12
213	3	1	11
214	2	1	11
215	2	2	12
216	1	1	11
217	12	1	11
218	11	1	11
219	10	1	11
220	9	1	11
221	8	1	11
222	7	1	11
223	6	1	11
224	5	1	11
225	4	1	11
226	3	1	11
227	2	1	11
228	1	1	11
229	12	1	11
230	11	1	11
231	10	1	11
232	9	1	11
233	8	1	11
234	7	1	11
235	6	1	11
236	5	1	11
237	5	2	12
238	4	1	11
239	3	1	11
240	2	1	11
241	1	1	11
242	12	1	11
243	11	1	11
244	10	1	11
245	9	1	11
246	8	1	11
247	7	1	11
248	6	1	11
249	5	1	11
250	4	1	11
251	3	1	11
252	2	1	11
253	1	1	11
254	12	1	11
255	11	1	11
256	10	1	11
257	9	1	11
258	8	1	11
259	7	1	11
260	6	1	11
261	5	1	11
262	4	1	11
263	3	1	11
264	2	1	11
265	1	1	11
266	12	1	11
267	11	1	11
268	11	2	12
269	10	1	11
270	9	1	11
271	8	1	11
272	7	1	11
273	6	1	11
274	5	1	11
275	4	1	11
276	3	1	11
277	2	1	11
278	1	1	11
279	12	1	11
280	11	1	11
281	10	1	11
282	9	1	11
283	8	1	11
284	8	2	12
285	7	1	11
286	6	1	11
287	5	1	11
288	4	1	11
289	3	1	11
290	3	2	12
291	2	1	11
292	1	1	11
293	12	1	11
294	11	1	11
295	10	1	11
296	10	2	12
297	9	1	11
298	8	1	11
299	7	1	11
300	7	2	12
301	6	1	11
302	5	1	11
303	4	1	11
304	3	1	11
305	2	1	11
306	1	1	11
307	12	1	11
308	11	1	11
309	10	1	11
310	9	1	11
311	8	1	11
312	7	1	11
313	6	1	11
314	6	2	12
315	5	1	11
316	4	1	11
317	3	1	11
318	2	1	11
319	1	1	11
320	12	1	11
321	11	1	11
322	10	1	11
323	9	1	11
324	8	1	11
325	7	1	11
326	6	1	11
327	6	2	12
328	5	1	11
329	4	1	11
330	3	1	11
331	3	2	12
332	2	1	11
333	1	1	11
334	12	1	11
335	11	1	11
336	10	1	11
337	9	1	11
338	9	2	12
339	8	1	11
340	7	1	11
341	6	1	11
342	5	1	11
343	4	1	11
344	3	1	11
345	2	1	11
346	1	1	11
347	12	1	11
348	11	1	11
349	10	1	11
350	9	1	11
351	8	1	11
352	8	2	12
353	7	1	11
354	6	1	11
355	6	2	12
356	5	1	11
357	4	1	11
358	3	1	11
359	2	1	11
360	1	1	11
361	12	1	11
362	11	1	11
363	10	1	11
364	9	1	11
365	8	1	11
366	7	1	11
367	6	1	11
368	5	1	11
369	4	1	11
370	4	2	12
371	3	1	11
372	2	1	11
373	1	1	11
374	12	1	11
375	11	1	11
376	10	1	11
377	9	1	11
378	8	1	11
379	8	2	12
380	7	1	11
381	6	1	11
382	6	2	12
383	5	1	11
384	4	1	11
385	3	1	11
386	2	1	11
387	1	1	11
388	12	1	11
389	11	1	11
390	11	2	12
391	10	1	11
392	9	1	11
393	8	1	11
394	7	1	11
395	7	2	12
396	6	1	11
397	5	1	11
398	4	1	11
399	3	1	11
400	3	2	12
401	2	1	11
402	1	1	11
403	12	1	11
404	11	1	11
405	10	1	11
406	9	1	11
407	8	1	11
408	7	1	11
409	7	2	12
410	6	1	11
411	5	1	11
412	4	1	11
413	3	1	11
414	2	1	11
415	1	1	11
416	12	1	11
417	11	1	11
418	11	2	12
419	10	1	11
420	9	1	11
421	8	1	11
422	7	1	11
423	6	1	11
424	5	1	11
425	4	1	11
426	3	1	11
427	2	1	11
428	1	1	11
429	12	1	11
430	11	1	11
431	10	1	11
432	9	1	11
433	8	1	11
434	7	1	11
435	6	1	11
436	5	1	11
437	5	2	12
438	4	1	11
439	3	1	11
440	2	1	11
441	1	1	11
442	12	1	11
443	11	1	11
444	10	1	11
445	9	1	11
446	8	1	11
447	7	1	11
448	6	1	11
449	5	1	11
450	5	2	12
451	4	1	11
452	3	1	11
453	2	1	11
454	1	1	11
455	1	2	12
456	12	1	11
457	11	1	11
458	10	1	11
459	10	2	12
460	9	1	11
461	8	1	11
462	7	1	11
463	7	2	12
464	6	1	11
465	5	1	11
466	4	1	11
467	3	1	11
468	2	1	11
469	2	2	12
470	1	1	11
471	12	1	11
472	11	1	11
473	10	1	11
474	9	1	11
475	8	1	11
476	7	1	11
477	6	1	11
478	5	1	11
479	4	1	11
480	4	2	12
481	3	1	11
482	2	1	11
483	1	1	11
484	12	1	11
485	11	1	11
486	10	1	11
487	9	1	11
488	8	1	11
489	7	1	11
490	7	2	12
491	6	1	11
492	5	1	11
493	4	1	11
494	3	1	11
495	2	1	11
496	1	1	11
497	12	1	11
498	11	1	11
499	11	2	12
500	10	1	11
501	9	1	11
502	8	1	11
503	7	1	11
504	6	1	11
505	6	2	12
506	5	1	11
507	4	1	11
508	3	1	11
509	2	1	11
510	1	1	11
511	1	2	12
512	12	1	11
513	11	1	11
514	10	1	11
515	9	1	11
516	8	1	11
517	7	1	11
518	6	1	11
519	5	1	11
520	4	1	11
521	3	1	11
522	2	1	11
523	1	1	11
524	12	1	11
525	12	2	12
526	11	1	11
527	10	1	11
528	9	1	11
529	8	1	11
530	7	1	11
531	6	1	11
532	5	1	11
533	4	1	11
534	4	2	12
535	3	1	11
536	2	1	11
537	1	1	11
538	12	1	11
539	11	1	11
540	10	1	11
541	9	1	11
542	8	1	11
543	7	1	11
544	6	1	11
545	5	1	11
546	4	1	11
547	3	1	11
548	3	2	12
549	2	1	11
550	1	1	11
551	1	2	12
552	12	1	11
553	11	1	11
554	10	1	11
555	9	1	11
556	9	2	12
557	8	1	11
558	7	1	11
559	6	1	11
560	5	1	11
561	5	2	12
562	4	1	11
563	3	1	11
564	2	1	11
565	1	1	11
566	12	1	11
567	12	2	12
568	11	1	11
569	10	1	11
570	9	1	11
571	8	1	11
572	8	2	12
573	7	1	11
574	6	1	11
575	5	1	11
576	4	1	11
577	4	2	12
578	3	1	11
579	2	1	11
580	1	1	11
581	12	1	11
582	11	1	11
583	10	1	11
584	9	1	11
585	8	1	11
586	7	1	11
587	6	1	11
588	5	1	11
589	4	1	11
590	3	1	11
591	2	1	11
592	2	2	12
593	1	1	11
594	12	1	11
595	11	1	11
596	10	1	11
597	9	1	11
598	8	1	11
599	8	2	12
600	7	1	11
601	6	1	11
602	5	1	11
603	4	1	11
604	3	1	11
605	2	1	11
606	1	1	11
607	12	1	11
608	11	1	11
609	10	1	11
610	10	2	12
611	9	1	11
612	8	1	11
613	8	2	12
614	7	1	11
615	6	1	11
616	5	1	11
617	4	1	11
618	3	1	11
619	2	1	11
620	2	2	12
621	1	1	11
622	12	1	11
623	11	1	11
624	10	1	11
625	9	1	11
626	9	2	12
627	8	1	11
628	7	1	11
629	6	1	11
630	6	2	12
631	5	1	11
632	4	1	11
633	3	1	11
634	2	1	11
635	1	1	11
636	12	1	11
637	11	1	11
638	10	1	11
639	9	1	11
640	8	1	11
641	7	1	11
642	6	1	11
643	5	1	11
644	4	1	11
645	4	2	12
646	3	1	11
647	2	1	11
648	1	1	11
649	12	1	11
650	11	1	11
651	10	1	11
652	9	1	11
653	8	1	11
654	7	1	11
655	7	2	12
656	6	1	11
657	5	1	11
658	4	1	11
659	4	2	12
660	3	1	11
661	2	1	11
662	1	1	11
663	12	1	11
664	11	1	11
665	10	1	11
666	10	2	12
667	9	1	11
668	8	1	11
669	7	1	11
670	6	1	11
671	5	1	11
672	4	1	11
673	3	1	11
674	2	1	11
675	1	1	11
676	12	1	11
677	11	1	11
678	10	1	11
679	9	1	11
680	8	1	11
