535	4	1	41
536	3	1	41
537	2	1	41
538	1	1	41
539	12	1	41
540	11	1	41
541	10	1	41
542	9	1	41
543	8	1	41
544	7	1	41
545	6	1	41
546	7	2	42
547	6	1	41
548	5	1	41
549	4	1	41
550	3	1	41
551	4	2	42
552	3	1	41
553	2	1	41
554	1	1	41
555	12	1	41
556	11	1	41
557	10	1	41
558	9	1	41
559	10	2	42
560	9	1	41
561	8	1	41
562	7	1	41
563	6	1	41
564	7	2	42
565	6	1	41
566	5	1	41
567	4	1	41
568	3	1	41
569	2	1	41
570	3	2	42
571	2	1	41
572	1	1	41
573	12	1	41
574	11	1	41
575	12	2	42
576	11	1	41
577	10	1	41
578	9	1	41
579	8	1	41
580	7	1	41
581	6	1	41
582	5	1	41
583	6	2	42
584	5	1	41
585	4	1	41
586	3	1	41
587	2	1	41
588	1	1	41
589	12	1	41
590	11	1	41
591	10	1	41
592	9	1	41
593	8	1	41
594	7	1	41
595	6	1	41
596	5	1	41
597	4	1	41
598	3	1	41
599	2	1	41
600	1	1	41
601	12	1	41
602	11	1	41
603	10	1	41
604	9	1	41
605	8	1	41
606	7	1	41
607	6	1	41
608	5	1	41
609	4	1	41
610	3	1	41
611	2	1	41
612	1	1	41
613	12	1	41
614	11	1	41
615	12	2	42
616	11	1	41
617	10	1	41
618	9	1	41
619	8	1	41
620	7	1	41
621	6	1	41
622	5	1	41
623	4	1	41
624	3	1	41
625	2	1	41
626	1	1	41
627	12	1	41
628	11	1	41
629	10	1	41
630	9	1	41
631	8	1	41
632	7	1	41
633	8	2	42
634	7	1	41
635	6	1	41
636	5	1	41
637	4	1	41
638	3	1	41
639	2	1	41
640	1	1	41
641	2	2	42
642	1	1	41
643	12	1	41
644	11	1	41
645	10	1	41
646	9	1	41
647	8	1	41
648	7	1	41
649	6	1	41
650	5	1	41
651	4	1	41
652	3	1	41
653	2	1	41
654	1	1	41
655	2	2	42
656	1	1	41
657	12	1	41
658	11	1	41
659	10	1	41
660	9	1	41
661	8	1	41
662	7	1	41
663	8	2	42
664	7	1	41
665	6	1	41
666	5	1	41
667	4	1	41
668	3	1	41
669	2	1	41
670	3	2	42
671	2	1	41
672	1	1	41
673	12	1	41
674	11	1	41
675	10	1	41
676	9	1	41
677	8	1	41
678	7	1	41
679	6	1	41
680	5	1	41
681	4	1	41
682	3	1	41
683	2	1	41
684	1	1	41
685	2	2	42
686	1	1	41
687	12	1	41
688	11	1	41
689	12	2	42
690	11	1	41
691	10	1	41
692	9	1	41
693	8	1	41
694	7	1	41
695	6	1	41
696	5	1	41
697	4	1	41
698	5	2	42
699	4	1	41
700	3	1	41
701	2	1	41
702	1	1	41
703	12	1	41
704	11	1	41
705	10	1	41
706	9	1	41
707	8	1	41
708	7	1	41
709	6	1	41
710	5	1	41
711	4	1	41
712	3	1	41
713	2	1	41
714	1	1	41
715	12	1	41
716	11	1	41
717	10	1	41
718	9	1	41
719	8	1	41
720	7	1	41
721	8	2	42
722	7	1	41
723	6	1	41
724	5	1	41
725	4	1	41
726	3	1	41
727	2	1	41
728	1	1	41
729	2	2	42
730	1	1	41
731	12	1	41
732	11	1	41
733	10	1	41
734	9	1	41
735	8	1	41
736	7	1	41
737	6	1	41
738	5	1	41
739	4	1	41
740	3	1	41
741	2	1	41
742	1	1	41
743	12	1	41
744	11	1	41
745	10	1	41
746	9	1	41
747	8	1	41
748	7	1	41
749	6	1	41
750	5	1	41
751	4	1	41
752	3	1	41
753	4	2	42
754	3	1	41
755	2	1	41
756	1	1	41
757	12	1	41
758	11	1	41
759	10	1	41
760	9	1	41
761	8	1	41
762	7	1	41
763	6	1	41
764	5	1	41
765	4	1	41
766	3	1	41
767	2	1	41
768	1	1	41
769	12	1	41
770	11	1	41
771	10	1	41
772	9	1	41
773	8	1	41
774	7	1	41
775	6	1	41
776	5	1	41
777	4	1	41
778	3	1	41
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	6	2	42
790	5	1	41
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	10	2	42
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	12	2	42
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
