453	12	1	21
454	11	1	21
455	10	1	21
456	9	1	21
457	8	1	21
458	9	2	22
459	8	1	21
460	7	1	21
461	6	1	21
462	7	2	22
463	6	1	21
464	5	1	21
465	4	1	21
466	3	1	21
467	2	1	21
468	1	1	21
469	12	1	21
470	11	1	21
471	10	1	21
472	9	1	21
473	8	1	21
474	7	1	21
475	6	1	21
476	5	1	21
477	4	1	21
478	3	1	21
479	2	1	21
480	3	2	22
481	2	1	21
482	1	1	21
483	12	1	21
484	11	1	21
485	10	1	21
486	9	1	21
487	8	1	21
488	7	1	21
489	6	1	21
490	5	1	21
491	4	1	21
492	3	1	21
493	2	1	21
494	1	1	21
495	12	1	21
496	1	2	22
497	12	1	21
498	11	1	21
499	10	1	21
500	9	1	21
501	8	1	21
502	7	1	21
503	6	1	21
504	5	1	21
505	4	1	21
506	3	1	21
507	2	1	21
508	3	2	22
509	2	1	21
510	1	1	21
511	12	1	21
512	11	1	21
513	12	2	22
514	11	1	21
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	8	2	22
520	7	1	21
521	6	1	21
522	5	1	21
523	4	1	21
524	3	1	21
525	2	1	21
526	1	1	21
527	12	1	21
528	11	1	21
529	10	1	21
530	9	1	21
531	8	1	21
532	7	1	21
533	6	1	21
534	5	1	21
535	6	2	22
536	5	1	21
537	4	1	21
538	3	1	21
539	2	1	21
540	1	1	21
541	12	1	21
542	11	1	21
543	10	1	21
544	9	1	21
545	8	1	21
546	7	1	21
547	6	1	21
548	5	1	21
549	4	1	21
550	3	1	21
551	2	1	21
552	1	1	21
553	12	1	21
554	11	1	21
555	10	1	21
556	9	1	21
557	8	1	21
558	7	1	21
559	8	2	22
560	7	1	21
561	6	1	21
562	5	1	21
563	4	1	21
564	3	1	21
565	2	1	21
566	1	1	21
567	2	2	22
568	1	1	21
569	12	1	21
570	11	1	21
571	10	1	21
572	9	1	21
573	8	1	21
574	7	1	21
575	8	2	22
576	7	1	21
577	6	1	21
578	5	1	21
579	4	1	21
580	3	1	21
581	4	2	22
582	3	1	21
583	2	1	21
584	1	1	21
585	12	1	21
586	1	2	22
587	12	1	21
588	11	1	21
589	10	1	21
590	9	1	21
591	8	1	21
592	9	2	22
593	8	1	21
594	7	1	21
595	6	1	21
596	7	2	22
597	6	1	21
598	5	1	21
599	4	1	21
600	3	1	21
601	2	1	21
602	1	1	21
603	12	1	21
604	11	1	21
605	10	1	21
606	9	1	21
607	8	1	21
608	7	1	21
609	6	1	21
610	7	2	22
611	6	1	21
612	5	1	21
613	4	1	21
614	3	1	21
615	2	1	21
616	1	1	21
617	12	1	21
618	11	1	21
619	12	2	22
620	11	1	21
621	10	1	21
622	9	1	21
623	8	1	21
624	7	1	21
625	6	1	21
626	5	1	21
627	4	1	21
628	5	2	22
629	4	1	21
630	3	1	21
631	2	1	21
632	1	1	21
633	12	1	21
634	11	1	21
635	10	1	21
636	9	1	21
637	8	1	21
638	7	1	21
639	6	1	21
640	5	1	21
641	4	1	21
642	3	1	21
643	2	1	21
644	1	1	21
645	12	1	21
646	11	1	21
647	12	2	22
648	11	1	21
649	10	1	21
650	9	1	21
651	10	2	22
652	9	1	21
653	8	1	21
654	7	1	21
655	6	1	21
656	7	2	22
657	6	1	21
658	5	1	21
659	4	1	21
660	3	1	21
661	2	1	21
662	1	1	21
663	12	1	21
664	1	2	22
665	12	1	21
666	11	1	21
667	10	1	21
668	9	1	21
669	8	1	21
670	9	2	22
671	8	1	21
672	7	1	21
673	6	1	21
674	5	1	21
675	4	1	21
676	3	1	21
677	2	1	21
678	1	1	21
679	12	1	21
680	11	1	21
681	12	2	22
682	11	1	21
683	10	1	21
684	9	1	21
685	8	1	21
686	7	1	21
687	6	1	21
688	5	1	21
689	4	1	21
690	3	1	21
691	2	1	21
692	1	1	21
693	12	1	21
694	11	1	21
695	10	1	21
696	9	1	21
697	10	2	22
698	9	1	21
699	8	1	21
700	7	1	21
701	6	1	21
702	5	1	21
703	4	1	21
704	5	2	22
705	4	1	21
706	3	1	21
707	2	1	21
708	1	1	21
709	12	1	21
710	11	1	21
711	10	1	21
712	9	1	21
713	8	1	21
714	7	1	21
715	6	1	21
716	5	1	21
717	4	1	21
718	3	1	21
719	2	1	21
720	3	2	22
721	2	1	21
722	1	1	21
723	12	1	21
724	11	1	21
725	10	1	21
726	9	1	21
727	8	1	21
728	7	1	21
729	6	1	21
730	5	1	21
731	4	1	21
732	3	1	21
733	2	1	21
734	1	1	21
735	12	1	21
736	11	1	21
737	10	1	21
738	11	2	22
739	10	1	21
740	9	1	21
741	8	1	21
742	7	1	21
743	6	1	21
744	5	1	21
745	4	1	21
746	3	1	21
747	2	1	21
748	3	2	22
749	2	1	21
750	1	1	21
751	12	1	21
752	11	1	21
753	10	1	21
754	9	1	21
755	8	1	21
756	7	1	21
757	6	1	21
758	5	1	21
759	4	1	21
760	3	1	21
761	4	2	22
762	3	1	21
763	2	1	21
764	1	1	21
765	12	1	21
766	11	1	21
767	10	1	21
768	9	1	21
769	10	2	22
770	9	1	21
771	8	1	21
772	7	1	21
773	8	2	22
774	7	1	21
775	6	1	21
776	5	1	21
777	4	1	21
778	3	1	21
779	2	1	21
780	1	1	21
781	12	1	21
782	11	1	21
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	9	1	21
797	8	1	21
798	9	2	22
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	9	1	21
811	8	1	21
812	7	1	21
813	6	1	21
814	5	1	21
815	6	2	22
816	5	1	21
817	4	1	21
818	3	1	21
819	4	2	22
820	3	1	21
