147	3	1	31
148	2	1	31
149	1	1	31
150	1	2	32
151	12	1	31
152	11	1	31
153	10	1	31
154	9	1	31
155	8	1	31
156	7	1	31
157	6	1	31
158	5	1	31
159	4	1	31
160	3	1	31
161	2	1	31
162	1	1	31
163	12	1	31
164	11	1	31
165	10	1	31
166	9	1	31
167	9	2	32
168	8	1	31
169	7	1	31
170	6	1	31
171	5	1	31
172	5	2	32
173	4	1	31
174	3	1	31
175	2	1	31
176	1	1	31
177	1	2	32
178	12	1	31
179	11	1	31
180	11	2	32
181	10	1	31
182	9	1	31
183	9	2	32
184	8	1	31
185	7	1	31
186	6	1	31
187	5	1	31
188	5	2	32
189	4	1	31
190	3	1	31
191	2	1	31
192	1	1	31
193	1	2	32
194	12	1	31
195	11	1	31
196	10	1	31
197	9	1	31
198	8	1	31
199	7	1	31
200	6	1	31
201	5	1	31
202	4	1	31
203	3	1	31
204	2	1	31
205	1	1	31
206	1	2	32
207	12	1	31
208	11	1	31
209	10	1	31
210	9	1	31
211	8	1	31
212	7	1	31
213	6	1	31
214	5	1	31
215	4	1	31
216	3	1	31
217	2	1	31
218	2	2	32
219	1	1	31
220	12	1	31
221	11	1	31
222	10	1	31
223	9	1	31
224	8	1	31
225	8	2	32
226	7	1	31
227	6	1	31
228	5	1	31
229	4	1	31
230	3	1	31
231	2	1	31
232	2	2	32
233	1	1	31
234	12	1	31
235	11	1	31
236	10	1	31
237	9	1	31
238	8	1	31
239	7	1	31
240	6	1	31
241	5	1	31
242	4	1	31
243	3	1	31
244	2	1	31
245	1	1	31
246	12	1	31
247	11	1	31
248	10	1	31
249	9	1	31
250	8	1	31
251	7	1	31
252	6	1	31
253	5	1	31
254	4	1	31
255	4	2	32
256	3	1	31
257	2	1	31
258	1	1	31
259	12	1	31
260	11	1	31
261	10	1	31
262	9	1	31
263	8	1	31
264	7	1	31
265	6	1	31
266	5	1	31
267	4	1	31
268	4	2	32
269	3	1	31
270	2	1	31
271	1	1	31
272	12	1	31
273	11	1	31
274	10	1	31
275	9	1	31
276	8	1	31
277	7	1	31
278	6	1	31
279	5	1	31
280	4	1	31
281	3	1	31
282	2	1	31
283	1	1	31
284	12	1	31
285	11	1	31
286	10	1	31
287	9	1	31
288	9	2	32
289	8	1	31
290	7	1	31
291	6	1	31
292	5	1	31
293	5	2	32
294	4	1	31
295	3	1	31
296	2	1	31
297	1	1	31
298	12	1	31
299	11	1	31
300	10	1	31
301	9	1	31
302	8	1	31
303	8	2	32
304	7	1	31
305	6	1	31
306	5	1	31
307	4	1	31
308	3	1	31
309	3	2	32
310	2	1	31
311	1	1	31
312	12	1	31
313	11	1	31
314	10	1	31
315	9	1	31
316	8	1	31
317	7	1	31
318	7	2	32
319	6	1	31
320	5	1	31
321	4	1	31
322	3	1	31
323	3	2	32
324	2	1	31
325	1	1	31
326	12	1	31
327	11	1	31
328	10	1	31
329	9	1	31
330	8	1	31
331	7	1	31
332	7	2	32
333	6	1	31
334	5	1	31
335	4	1	31
336	4	2	32
337	3	1	31
338	2	1	31
339	1	1	31
340	12	1	31
341	11	1	31
342	10	1	31
343	9	1	31
344	8	1	31
345	8	2	32
346	7	1	31
347	6	1	31
348	5	1	31
349	4	1	31
350	3	1	31
351	2	1	31
352	2	2	32
353	1	1	31
354	12	1	31
355	11	1	31
356	10	1	31
357	9	1	31
358	9	2	32
359	8	1	31
360	7	1	31
361	7	2	32
362	6	1	31
363	5	1	31
364	4	1	31
365	3	1	31
366	2	1	31
367	1	1	31
368	1	2	32
369	12	1	31
370	11	1	31
371	10	1	31
372	9	1	31
373	8	1	31
374	7	1	31
375	7	2	32
376	6	1	31
377	5	1	31
378	4	1	31
379	3	1	31
380	2	1	31
381	1	1	31
382	12	1	31
383	11	1	31
384	10	1	31
385	9	1	31
386	9	2	32
387	8	1	31
388	7	1	31
389	6	1	31
390	5	1	31
391	4	1	31
392	3	1	31
393	2	1	31
394	1	1	31
395	12	1	31
396	11	1	31
397	10	1	31
398	9	1	31
399	8	1	31
400	7	1	31
401	6	1	31
402	5	1	31
403	4	1	31
404	3	1	31
405	2	1	31
406	1	1	31
407	12	1	31
408	11	1	31
409	10	1	31
410	9	1	31
411	8	1	31
412	7	1	31
413	6	1	31
414	6	2	32
415	5	1	31
416	4	1	31
417	3	1	31
418	2	1	31
419	1	1	31
420	1	2	32
421	12	1	31
422	11	1	31
423	10	1	31
424	9	1	31
425	8	1	31
426	7	1	31
427	6	1	31
428	5	1	31
429	4	1	31
430	3	1	31
431	2	1	31
432	2	2	32
433	1	1	31
434	12	1	31
435	11	1	31
436	10	1	31
437	9	1	31
438	8	1	31
439	7	1	31
440	6	1	31
441	5	1	31
442	4	1	31
443	3	1	31
444	2	1	31
445	2	2	32
446	1	1	31
447	12	1	31
448	11	1	31
449	10	1	31
450	10	2	32
451	9	1	31
452	8	1	31
453	7	1	31
454	6	1	31
455	6	2	32
456	5	1	31
457	4	1	31
458	3	1	31
459	2	1	31
460	1	1	31
461	1	2	32
462	12	1	31
463	11	1	31
464	10	1	31
465	9	1	31
466	8	1	31
467	7	1	31
468	6	1	31
469	5	1	31
470	4	1	31
471	3	1	31
472	2	1	31
473	1	1	31
474	12	1	31
475	11	1	31
476	10	1	31
477	9	1	31
478	8	1	31
479	7	1	31
480	6	1	31
481	5	1	31
482	4	1	31
483	3	1	31
484	2	1	31
485	1	1	31
486	12	1	31
487	11	1	31
488	11	2	32
489	10	1	31
490	9	1	31
491	8	1	31
492	7	1	31
493	6	1	31
494	6	2	32
495	5	1	31
496	4	1	31
497	3	1	31
498	2	1	31
499	1	1	31
500	12	1	31
501	11	1	31
502	10	1	31
503	10	2	32
504	9	1	31
505	8	1	31
506	7	1	31
507	6	1	31
508	5	1	31
509	4	1	31
510	3	1	31
511	3	2	32
512	2	1	31
513	1	1	31
514	12	1	31
515	11	1	31
516	10	1	31
517	9	1	31
518	8	1	31
519	8	2	32
520	7	1	31
521	6	1	31
522	5	1	31
523	4	1	31
524	4	2	32
525	3	1	31
526	2	1	31
527	1	1	31
528	12	1	31
529	11	1	31
530	10	1	31
531	9	1	31
532	9	2	32
533	8	1	31
534	7	1	31
535	6	1	31
536	5	1	31
537	4	1	31
538	3	1	31
539	2	1	31
540	1	1	31
541	12	1	31
542	11	1	31
543	10	1	31
544	9	1	31
545	8	1	31
546	7	1	31
547	6	1	31
548	5	1	31
549	5	2	32
550	4	1	31
551	3	1	31
552	3	2	32
553	2	1	31
554	1	1	31
555	12	1	31
556	11	1	31
557	10	1	31
558	9	1	31
559	8	1	31
560	7	1	31
561	6	1	31
562	5	1	31
563	5	2	32
564	4	1	31
565	3	1	31
566	2	1	31
567	1	1	31
568	12	1	31
569	11	1	31
570	11	2	32
571	10	1	31
572	9	1	31
573	8	1	31
574	7	1	31
575	6	1	31
576	6	2	32
577	5	1	31
578	4	1	31
579	3	1	31
580	2	1	31
581	1	1	31
582	12	1	31
583	11	1	31
584	11	2	32
585	10	1	31
586	9	1	31
587	8	1	31
588	8	2	32
589	7	1	31
590	6	1	31
591	5	1	31
592	4	1	31
593	3	1	31
594	2	1	31
595	1	1	31
596	12	1	31
597	11	1	31
598	10	1	31
599	10	2	32
600	9	1	31
601	8	1	31
602	7	1	31
603	6	1	31
604	5	1	31
605	4	1	31
606	3	1	31
607	3	2	32
608	2	1	31
609	1	1	31
610	12	1	31
611	11	1	31
612	10	1	31
613	9	1	31
614	8	1	31
615	7	1	31
616	7	2	32
617	6	1	31
618	5	1	31
619	4	1	31
620	3	1	31
621	2	1	31
622	1	1	31
623	12	1	31
624	11	1	31
625	10	1	31
626	9	1	31
627	8	1	31
628	7	1	31
629	6	1	31
630	5	1	31
631	4	1	31
632	3	1	31
633	2	1	31
634	1	1	31
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	8	1	31
640	7	1	31
641	6	1	31
642	5	1	31
643	4	1	31
644	3	1	31
645	2	1	31
646	1	1	31
647	12	1	31
648	11	1	31
649	10	1	31
650	10	2	32
651	9	1	31
652	8	1	31
653	7	1	31
654	6	1	31
655	6	2	32
656	5	1	31
657	4	1	31
658	3	1	31
659	2	1	31
660	1	1	31
661	12	1	31
662	11	1	31
663	11	2	32
664	10	1	31
665	9	1	31
666	8	1	31
667	8	2	32
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	4	2	32
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
