535	8	1	41
536	7	1	41
537	8	2	42
538	7	1	41
539	6	1	41
540	5	1	41
541	4	1	41
542	5	2	42
543	4	1	41
544	3	1	41
545	2	1	41
546	1	1	41
547	12	1	41
548	11	1	41
549	10	1	41
550	9	1	41
551	8	1	41
552	7	1	41
553	6	1	41
554	5	1	41
555	4	1	41
556	3	1	41
557	2	1	41
558	1	1	41
559	12	1	41
560	11	1	41
561	10	1	41
562	9	1	41
563	8	1	41
564	7	1	41
565	6	1	41
566	5	1	41
567	4	1	41
568	3	1	41
569	2	1	41
570	1	1	41
571	12	1	41
572	11	1	41
573	10	1	41
574	9	1	41
575	10	2	42
576	9	1	41
577	8	1	41
578	7	1	41
579	6	1	41
580	5	1	41
581	4	1	41
582	3	1	41
583	2	1	41
584	1	1	41
585	2	2	42
586	1	1	41
587	12	1	41
588	11	1	41
589	10	1	41
590	9	1	41
591	10	2	42
592	9	1	41
593	8	1	41
594	7	1	41
595	6	1	41
596	5	1	41
597	6	2	42
598	5	1	41
599	4	1	41
600	3	1	41
601	4	2	42
602	3	1	41
603	2	1	41
604	1	1	41
605	2	2	42
606	1	1	41
607	12	1	41
608	11	1	41
609	10	1	41
610	11	2	42
611	10	1	41
612	9	1	41
613	8	1	41
614	9	2	42
615	8	1	41
616	7	1	41
617	6	1	41
618	5	1	41
619	4	1	41
620	3	1	41
621	2	1	41
622	1	1	41
623	2	2	42
624	1	1	41
625	12	1	41
626	11	1	41
627	12	2	42
628	11	1	41
629	10	1	41
630	9	1	41
631	8	1	41
632	7	1	41
633	6	1	41
634	5	1	41
635	4	1	41
636	3	1	41
637	2	1	41
638	1	1	41
639	12	1	41
640	11	1	41
641	10	1	41
642	9	1	41
643	8	1	41
644	9	2	42
645	8	1	41
646	7	1	41
647	6	1	41
648	5	1	41
649	4	1	41
650	5	2	42
651	4	1	41
652	3	1	41
653	2	1	41
654	3	2	42
655	2	1	41
656	1	1	41
657	12	1	41
658	11	1	41
659	10	1	41
660	9	1	41
661	8	1	41
662	7	1	41
663	6	1	41
664	5	1	41
665	4	1	41
666	3	1	41
667	4	2	42
668	3	1	41
669	2	1	41
670	1	1	41
671	12	1	41
672	11	1	41
673	10	1	41
674	11	2	42
675	10	1	41
676	9	1	41
677	8	1	41
678	7	1	41
679	6	1	41
680	5	1	41
681	6	2	42
682	5	1	41
683	4	1	41
684	3	1	41
685	4	2	42
686	3	1	41
687	2	1	41
688	1	1	41
689	12	1	41
690	11	1	41
691	10	1	41
692	9	1	41
693	8	1	41
694	7	1	41
695	6	1	41
696	7	2	42
697	6	1	41
698	5	1	41
699	4	1	41
700	3	1	41
701	2	1	41
702	1	1	41
703	12	1	41
704	11	1	41
705	12	2	42
706	11	1	41
707	10	1	41
708	9	1	41
709	8	1	41
710	7	1	41
711	6	1	41
712	7	2	42
713	6	1	41
714	5	1	41
715	4	1	41
716	3	1	41
717	2	1	41
718	3	2	42
719	2	1	41
720	1	1	41
721	12	1	41
722	11	1	41
723	10	1	41
724	9	1	41
725	8	1	41
726	7	1	41
727	6	1	41
728	5	1	41
729	4	1	41
730	3	1	41
731	4	2	42
732	3	1	41
733	2	1	41
734	1	1	41
735	2	2	42
736	1	1	41
737	12	1	41
738	11	1	41
739	10	1	41
740	9	1	41
741	8	1	41
742	7	1	41
743	6	1	41
744	5	1	41
745	4	1	41
746	5	2	42
747	4	1	41
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	6	2	42
760	5	1	41
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	9	1	41
769	8	1	41
770	7	1	41
771	6	1	41
772	5	1	41
773	4	1	41
774	3	1	41
775	2	1	41
776	1	1	41
777	12	1	41
778	11	1	41
779	12	2	42
780	11	1	41
781	10	1	41
782	9	1	41
783	8	1	41
784	7	1	41
785	6	1	41
786	5	1	41
787	4	1	41
788	3	1	41
789	2	1	41
790	1	1	41
791	12	1	41
792	11	1	41
793	10	1	41
794	9	1	41
795	10	2	42
796	9	1	41
797	8	1	41
798	7	1	41
799	6	1	41
800	5	1	41
801	4	1	41
802	3	1	41
803	2	1	41
804	3	2	42
805	2	1	41
806	1	1	41
807	12	1	41
808	11	1	41
809	10	1	41
810	9	1	41
811	10	2	42
812	9	1	41
813	8	1	41
814	7	1	41
815	6	1	41
816	5	1	41
817	4	1	41
818	3	1	41
819	4	2	42
820	3	1	41
