147	4	2	32
148	3	1	31
149	2	1	31
150	1	1	31
151	12	1	31
152	11	1	31
153	10	1	31
154	10	2	32
155	9	1	31
156	8	1	31
157	7	1	31
158	6	1	31
159	5	1	31
160	4	1	31
161	4	2	32
162	3	1	31
163	2	1	31
164	2	2	32
165	1	1	31
166	12	1	31
167	11	1	31
168	10	1	31
169	10	2	32
170	9	1	31
171	8	1	31
172	7	1	31
173	6	1	31
174	5	1	31
175	4	1	31
176	3	1	31
177	2	1	31
178	1	1	31
179	1	2	32
180	12	1	31
181	11	1	31
182	10	1	31
183	9	1	31
184	8	1	31
185	7	1	31
186	7	2	32
187	6	1	31
188	5	1	31
189	4	1	31
190	3	1	31
191	2	1	31
192	1	1	31
193	12	1	31
194	11	1	31
195	10	1	31
196	9	1	31
197	9	2	32
198	8	1	31
199	7	1	31
200	6	1	31
201	5	1	31
202	4	1	31
203	4	2	32
204	3	1	31
205	2	1	31
206	1	1	31
207	12	1	31
208	11	1	31
209	10	1	31
210	9	1	31
211	8	1	31
212	7	1	31
213	6	1	31
214	5	1	31
215	5	2	32
216	4	1	31
217	3	1	31
218	2	1	31
219	1	1	31
220	12	1	31
221	11	1	31
222	11	2	32
223	10	1	31
224	9	1	31
225	8	1	31
226	8	2	32
227	7	1	31
228	6	1	31
229	5	1	31
230	4	1	31
231	3	1	31
232	2	1	31
233	1	1	31
234	12	1	31
235	11	1	31
236	10	1	31
237	9	1	31
238	9	2	32
239	8	1	31
240	7	1	31
241	6	1	31
242	5	1	31
243	4	1	31
244	3	1	31
245	3	2	32
246	2	1	31
247	1	1	31
248	12	1	31
249	11	1	31
250	10	1	31
251	9	1	31
252	8	1	31
253	7	1	31
254	6	1	31
255	6	2	32
256	5	1	31
257	4	1	31
258	3	1	31
259	2	1	31
260	1	1	31
261	12	1	31
262	11	1	31
263	10	1	31
264	10	2	32
265	9	1	31
266	8	1	31
267	8	2	32
268	7	1	31
269	6	1	31
270	5	1	31
271	4	1	31
272	3	1	31
273	3	2	32
274	2	1	31
275	1	1	31
276	12	1	31
277	11	1	31
278	10	1	31
279	9	1	31
280	9	2	32
281	8	1	31
282	7	1	31
283	6	1	31
284	5	1	31
285	4	1	31
286	3	1	31
287	2	1	31
288	1	1	31
289	12	1	31
290	11	1	31
291	10	1	31
292	9	1	31
293	8	1	31
294	7	1	31
295	7	2	32
296	6	1	31
297	5	1	31
298	4	1	31
299	3	1	31
300	2	1	31
301	1	1	31
302	12	1	31
303	11	1	31
304	10	1	31
305	9	1	31
306	8	1	31
307	7	1	31
308	6	1	31
309	6	2	32
310	5	1	31
311	4	1	31
312	3	1	31
313	2	1	31
314	1	1	31
315	12	1	31
316	11	1	31
317	10	1	31
318	9	1	31
319	8	1	31
320	8	2	32
321	7	1	31
322	6	1	31
323	5	1	31
324	4	1	31
325	4	2	32
326	3	1	31
327	2	1	31
328	1	1	31
329	12	1	31
330	11	1	31
331	10	1	31
332	9	1	31
333	8	1	31
334	7	1	31
335	7	2	32
336	6	1	31
337	5	1	31
338	4	1	31
339	3	1	31
340	2	1	31
341	1	1	31
342	12	1	31
343	11	1	31
344	11	2	32
345	10	1	31
346	9	1	31
347	8	1	31
348	7	1	31
349	6	1	31
350	5	1	31
351	4	1	31
352	3	1	31
353	2	1	31
354	1	1	31
355	12	1	31
356	11	1	31
357	10	1	31
358	9	1	31
359	8	1	31
360	7	1	31
361	6	1	31
362	5	1	31
363	4	1	31
364	3	1	31
365	2	1	31
366	1	1	31
367	12	1	31
368	11	1	31
369	11	2	32
370	10	1	31
371	9	1	31
372	8	1	31
373	8	2	32
374	7	1	31
375	6	1	31
376	5	1	31
377	4	1	31
378	3	1	31
379	2	1	31
380	2	2	32
381	1	1	31
382	12	1	31
383	11	1	31
384	10	1	31
385	9	1	31
386	8	1	31
387	7	1	31
388	6	1	31
389	6	2	32
390	5	1	31
391	4	1	31
392	3	1	31
393	2	1	31
394	1	1	31
395	12	1	31
396	11	1	31
397	10	1	31
398	9	1	31
399	8	1	31
400	7	1	31
401	6	1	31
402	5	1	31
403	4	1	31
404	4	2	32
405	3	1	31
406	2	1	31
407	1	1	31
408	12	1	31
409	11	1	31
410	10	1	31
411	9	1	31
412	8	1	31
413	7	1	31
414	6	1	31
415	5	1	31
416	4	1	31
417	3	1	31
418	2	1	31
419	2	2	32
420	1	1	31
421	12	1	31
422	11	1	31
423	10	1	31
424	9	1	31
425	8	1	31
426	7	1	31
427	6	1	31
428	5	1	31
429	4	1	31
430	3	1	31
431	2	1	31
432	1	1	31
433	12	1	31
434	11	1	31
435	10	1	31
436	9	1	31
437	9	2	32
438	8	1	31
439	7	1	31
440	6	1	31
441	5	1	31
442	4	1	31
443	3	1	31
444	3	2	32
445	2	1	31
446	1	1	31
447	12	1	31
448	11	1	31
449	10	1	31
450	9	1	31
451	9	2	32
452	8	1	31
453	7	1	31
454	6	1	31
455	5	1	31
456	4	1	31
457	3	1	31
458	3	2	32
459	2	1	31
460	1	1	31
461	12	1	31
462	11	1	31
463	11	2	32
464	10	1	31
465	9	1	31
466	8	1	31
467	7	1	31
468	6	1	31
469	5	1	31
470	4	1	31
471	3	1	31
472	2	1	31
473	2	2	32
474	1	1	31
475	12	1	31
476	11	1	31
477	10	1	31
478	9	1	31
479	8	1	31
480	8	2	32
481	7	1	31
482	6	1	31
483	5	1	31
484	4	1	31
485	3	1	31
486	2	1	31
487	1	1	31
488	1	2	32
489	12	1	31
490	11	1	31
491	10	1	31
492	9	1	31
493	8	1	31
494	7	1	31
495	6	1	31
496	5	1	31
497	4	1	31
498	4	2	32
499	3	1	31
500	2	1	31
501	1	1	31
502	12	1	31
503	11	1	31
504	10	1	31
505	9	1	31
506	8	1	31
507	7	1	31
508	6	1	31
509	5	1	31
510	4	1	31
511	3	1	31
512	2	1	31
513	1	1	31
514	1	2	32
515	12	1	31
516	11	1	31
517	10	1	31
518	9	1	31
519	8	1	31
520	7	1	31
521	6	1	31
522	5	1	31
523	4	1	31
524	3	1	31
525	2	1	31
526	1	1	31
527	12	1	31
528	11	1	31
529	10	1	31
530	9	1	31
531	8	1	31
532	7	1	31
533	6	1	31
534	5	1	31
535	4	1	31
536	3	1	31
537	2	1	31
538	1	1	31
539	12	1	31
540	11	1	31
541	10	1	31
542	10	2	32
543	9	1	31
544	8	1	31
545	7	1	31
546	7	2	32
547	6	1	31
548	5	1	31
549	4	1	31
550	3	1	31
551	2	1	31
552	1	1	31
553	12	1	31
554	11	1	31
555	10	1	31
556	10	2	32
557	9	1	31
558	8	1	31
559	7	1	31
560	6	1	31
561	6	2	32
562	5	1	31
563	4	1	31
564	3	1	31
565	3	2	32
566	2	1	31
567	1	1	31
568	12	1	31
569	11	1	31
570	10	1	31
571	9	1	31
572	8	1	31
573	7	1	31
574	7	2	32
575	6	1	31
576	5	1	31
577	4	1	31
578	3	1	31
579	2	1	31
580	1	1	31
581	1	2	32
582	12	1	31
583	11	1	31
584	11	2	32
585	10	1	31
586	9	1	31
587	8	1	31
588	7	1	31
589	6	1	31
590	5	1	31
591	4	1	31
592	3	1	31
593	2	1	31
594	2	2	32
595	1	1	31
596	12	1	31
597	11	1	31
598	10	1	31
599	9	1	31
600	8	1	31
601	7	1	31
602	6	1	31
603	5	1	31
604	4	1	31
605	3	1	31
606	2	1	31
607	1	1	31
608	12	1	31
609	11	1	31
610	11	2	32
611	10	1	31
612	9	1	31
613	8	1	31
614	7	1	31
615	6	1	31
616	5	1	31
617	4	1	31
618	3	1	31
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	11	2	32
624	10	1	31
625	9	1	31
626	8	1	31
627	7	1	31
628	6	1	31
629	6	2	32
630	5	1	31
631	4	1	31
632	3	1	31
633	2	1	31
634	1	1	31
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	8	1	31
640	7	1	31
641	6	1	31
642	5	1	31
643	4	1	31
644	3	1	31
645	3	2	32
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	9	1	31
652	8	1	31
653	8	2	32
654	7	1	31
655	6	1	31
656	6	2	32
657	5	1	31
658	4	1	31
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	10	2	32
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	5	1	31
671	5	2	32
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
