147	10	1	31
148	9	1	31
149	8	1	31
150	7	1	31
151	6	1	31
152	5	1	31
153	5	2	32
154	4	1	31
155	3	1	31
156	2	1	31
157	1	1	31
158	12	1	31
159	11	1	31
160	10	1	31
161	9	1	31
162	8	1	31
163	7	1	31
164	6	1	31
165	5	1	31
166	4	1	31
167	3	1	31
168	2	1	31
169	1	1	31
170	1	2	32
171	12	1	31
172	11	1	31
173	10	1	31
174	9	1	31
175	8	1	31
176	8	2	32
177	7	1	31
178	6	1	31
179	5	1	31
180	5	2	32
181	4	1	31
182	3	1	31
183	2	1	31
184	1	1	31
185	12	1	31
186	11	1	31
187	10	1	31
188	9	1	31
189	8	1	31
190	7	1	31
191	7	2	32
192	6	1	31
193	5	1	31
194	4	1	31
195	3	1	31
196	2	1	31
197	1	1	31
198	12	1	31
199	11	1	31
200	10	1	31
201	10	2	32
202	9	1	31
203	8	1	31
204	7	1	31
205	6	1	31
206	6	2	32
207	5	1	31
208	4	1	31
209	3	1	31
210	2	1	31
211	1	1	31
212	12	1	31
213	11	1	31
214	10	1	31
215	9	1	31
216	8	1	31
217	7	1	31
218	7	2	32
219	6	1	31
220	5	1	31
221	4	1	31
222	4	2	32
223	3	1	31
224	2	1	31
225	1	1	31
226	12	1	31
227	11	1	31
228	10	1	31
229	9	1	31
230	8	1	31
231	7	1	31
232	6	1	31
233	6	2	32
234	5	1	31
235	4	1	31
236	3	1	31
237	3	2	32
238	2	1	31
239	1	1	31
240	1	2	32
241	12	1	31
242	11	1	31
243	10	1	31
244	9	1	31
245	8	1	31
246	7	1	31
247	6	1	31
248	5	1	31
249	5	2	32
250	4	1	31
251	3	1	31
252	2	1	31
253	1	1	31
254	12	1	31
255	11	1	31
256	10	1	31
257	9	1	31
258	8	1	31
259	7	1	31
260	6	1	31
261	5	1	31
262	5	2	32
263	4	1	31
264	3	1	31
265	2	1	31
266	1	1	31
267	12	1	31
268	11	1	31
269	10	1	31
270	9	1	31
271	9	2	32
272	8	1	31
273	7	1	31
274	6	1	31
275	5	1	31
276	4	1	31
277	3	1	31
278	2	1	31
279	1	1	31
280	12	1	31
281	11	1	31
282	10	1	31
283	9	1	31
284	8	1	31
285	7	1	31
286	6	1	31
287	5	1	31
288	4	1	31
289	3	1	31
290	2	1	31
291	2	2	32
292	1	1	31
293	12	1	31
294	11	1	31
295	10	1	31
296	9	1	31
297	8	1	31
298	7	1	31
299	6	1	31
300	5	1	31
301	4	1	31
302	3	1	31
303	2	1	31
304	2	2	32
305	1	1	31
306	12	1	31
307	11	1	31
308	10	1	31
309	9	1	31
310	8	1	31
311	8	2	32
312	7	1	31
313	6	1	31
314	5	1	31
315	5	2	32
316	4	1	31
317	3	1	31
318	2	1	31
319	2	2	32
320	1	1	31
321	12	1	31
322	11	1	31
323	10	1	31
324	9	1	31
325	8	1	31
326	8	2	32
327	7	1	31
328	6	1	31
329	5	1	31
330	4	1	31
331	4	2	32
332	3	1	31
333	2	1	31
334	1	1	31
335	12	1	31
336	11	1	31
337	10	1	31
338	10	2	32
339	9	1	31
340	8	1	31
341	7	1	31
342	6	1	31
343	6	2	32
344	5	1	31
345	4	1	31
346	3	1	31
347	2	1	31
348	1	1	31
349	1	2	32
350	12	1	31
351	11	1	31
352	10	1	31
353	9	1	31
354	8	1	31
355	7	1	31
356	6	1	31
357	6	2	32
358	5	1	31
359	4	1	31
360	3	1	31
361	2	1	31
362	1	1	31
363	12	1	31
364	11	1	31
365	10	1	31
366	9	1	31
367	8	1	31
368	7	1	31
369	7	2	32
370	6	1	31
371	5	1	31
372	4	1	31
373	3	1	31
374	2	1	31
375	1	1	31
376	12	1	31
377	11	1	31
378	10	1	31
379	9	1	31
380	8	1	31
381	7	1	31
382	6	1	31
383	5	1	31
384	4	1	31
385	4	2	32
386	3	1	31
387	2	1	31
388	1	1	31
389	12	1	31
390	11	1	31
391	11	2	32
392	10	1	31
393	9	1	31
394	8	1	31
395	7	1	31
396	6	1	31
397	5	1	31
398	4	1	31
399	3	1	31
400	2	1	31
401	1	1	31
402	12	1	31
403	11	1	31
404	10	1	31
405	9	1	31
406	9	2	32
407	8	1	31
408	7	1	31
409	7	2	32
410	6	1	31
411	5	1	31
412	4	1	31
413	4	2	32
414	3	1	31
415	2	1	31
416	1	1	31
417	12	1	31
418	11	1	31
419	10	1	31
420	9	1	31
421	8	1	31
422	7	1	31
423	7	2	32
424	6	1	31
425	5	1	31
426	4	1	31
427	3	1	31
428	2	1	31
429	2	2	32
430	1	1	31
431	12	1	31
432	11	1	31
433	11	2	32
434	10	1	31
435	9	1	31
436	8	1	31
437	7	1	31
438	6	1	31
439	6	2	32
440	5	1	31
441	4	1	31
442	3	1	31
443	3	2	32
444	2	1	31
445	1	1	31
446	12	1	31
447	11	1	31
448	10	1	31
449	9	1	31
450	9	2	32
451	8	1	31
452	7	1	31
453	6	1	31
454	5	1	31
455	4	1	31
456	3	1	31
457	2	1	31
458	1	1	31
459	12	1	31
460	11	1	31
461	10	1	31
462	9	1	31
463	9	2	32
464	8	1	31
465	7	1	31
466	6	1	31
467	5	1	31
468	4	1	31
469	3	1	31
470	2	1	31
471	1	1	31
472	12	1	31
473	11	1	31
474	10	1	31
475	9	1	31
476	8	1	31
477	7	1	31
478	6	1	31
479	5	1	31
480	4	1	31
481	3	1	31
482	3	2	32
483	2	1	31
484	1	1	31
485	12	1	31
486	11	1	31
487	10	1	31
488	10	2	32
489	9	1	31
490	8	1	31
491	7	1	31
492	6	1	31
493	6	2	32
494	5	1	31
495	4	1	31
496	3	1	31
497	2	1	31
498	1	1	31
499	12	1	31
500	11	1	31
501	10	1	31
502	9	1	31
503	8	1	31
504	7	1	31
505	6	1	31
506	5	1	31
507	4	1	31
508	3	1	31
509	2	1	31
510	1	1	31
511	12	1	31
512	11	1	31
513	10	1	31
514	10	2	32
515	9	1	31
516	8	1	31
517	7	1	31
518	6	1	31
519	5	1	31
520	4	1	31
521	3	1	31
522	2	1	31
523	1	1	31
524	12	1	31
525	11	1	31
526	10	1	31
527	9	1	31
528	8	1	31
529	7	1	31
530	7	2	32
531	6	1	31
532	5	1	31
533	4	1	31
534	3	1	31
535	3	2	32
536	2	1	31
537	1	1	31
538	12	1	31
539	11	1	31
540	10	1	31
541	9	1	31
542	8	1	31
543	7	1	31
544	6	1	31
545	5	1	31
546	4	1	31
547	3	1	31
548	2	1	31
549	1	1	31
550	12	1	31
551	11	1	31
552	10	1	31
553	9	1	31
554	8	1	31
555	8	2	32
556	7	1	31
557	6	1	31
558	5	1	31
559	4	1	31
560	4	2	32
561	3	1	31
562	2	1	31
563	1	1	31
564	12	1	31
565	11	1	31
566	10	1	31
567	10	2	32
568	9	1	31
569	8	1	31
570	7	1	31
571	6	1	31
572	5	1	31
573	5	2	32
574	4	1	31
575	3	1	31
576	2	1	31
577	1	1	31
578	12	1	31
579	11	1	31
580	11	2	32
581	10	1	31
582	9	1	31
583	8	1	31
584	7	1	31
585	6	1	31
586	5	1	31
587	4	1	31
588	3	1	31
589	2	1	31
590	1	1	31
591	1	2	32
592	12	1	31
593	11	1	31
594	10	1	31
595	10	2	32
596	9	1	31
597	8	1	31
598	7	1	31
599	6	1	31
600	5	1	31
601	4	1	31
602	4	2	32
603	3	1	31
604	2	1	31
605	1	1	31
606	1	2	32
607	12	1	31
608	11	1	31
609	11	2	32
610	10	1	31
611	9	1	31
612	8	1	31
613	7	1	31
614	6	1	31
615	5	1	31
616	4	1	31
617	3	1	31
618	3	2	32
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	10	1	31
624	9	1	31
625	9	2	32
626	8	1	31
627	7	1	31
628	6	1	31
629	5	1	31
630	4	1	31
631	3	1	31
632	3	2	32
633	2	1	31
634	1	1	31
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	8	1	31
640	7	1	31
641	7	2	32
642	6	1	31
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	2	2	32
648	1	1	31
649	12	1	31
650	11	1	31
651	11	2	32
652	10	1	31
653	9	1	31
654	8	1	31
655	8	2	32
656	7	1	31
657	6	1	31
658	5	1	31
659	4	1	31
660	3	1	31
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	11	2	32
666	10	1	31
667	9	1	31
668	8	1	31
669	7	1	31
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
