147	4	1	31
148	3	1	31
149	2	1	31
150	1	1	31
151	1	2	32
152	12	1	31
153	11	1	31
154	10	1	31
155	9	1	31
156	8	1	31
157	7	1	31
158	6	1	31
159	5	1	31
160	4	1	31
161	3	1	31
162	2	1	31
163	1	1	31
164	1	2	32
165	12	1	31
166	11	1	31
167	10	1	31
168	9	1	31
169	8	1	31
170	7	1	31
171	6	1	31
172	5	1	31
173	5	2	32
174	4	1	31
175	3	1	31
176	2	1	31
177	1	1	31
178	12	1	31
179	11	1	31
180	10	1	31
181	10	2	32
182	9	1	31
183	8	1	31
184	7	1	31
185	7	2	32
186	6	1	31
187	5	1	31
188	4	1	31
189	3	1	31
190	2	1	31
191	2	2	32
192	1	1	31
193	12	1	31
194	11	1	31
195	10	1	31
196	9	1	31
197	8	1	31
198	7	1	31
199	6	1	31
200	5	1	31
201	4	1	31
202	4	2	32
203	3	1	31
204	2	1	31
205	1	1	31
206	1	2	32
207	12	1	31
208	11	1	31
209	10	1	31
210	9	1	31
211	8	1	31
212	7	1	31
213	7	2	32
214	6	1	31
215	5	1	31
216	4	1	31
217	3	1	31
218	2	1	31
219	1	1	31
220	12	1	31
221	11	1	31
222	10	1	31
223	9	1	31
224	8	1	31
225	7	1	31
226	6	1	31
227	5	1	31
228	4	1	31
229	3	1	31
230	2	1	31
231	2	2	32
232	1	1	31
233	12	1	31
234	11	1	31
235	10	1	31
236	9	1	31
237	9	2	32
238	8	1	31
239	7	1	31
240	6	1	31
241	5	1	31
242	4	1	31
243	3	1	31
244	2	1	31
245	2	2	32
246	1	1	31
247	12	1	31
248	11	1	31
249	10	1	31
250	9	1	31
251	8	1	31
252	7	1	31
253	6	1	31
254	5	1	31
255	4	1	31
256	3	1	31
257	2	1	31
258	1	1	31
259	12	1	31
260	11	1	31
261	10	1	31
262	9	1	31
263	8	1	31
264	7	1	31
265	6	1	31
266	5	1	31
267	5	2	32
268	4	1	31
269	3	1	31
270	2	1	31
271	1	1	31
272	12	1	31
273	11	1	31
274	10	1	31
275	9	1	31
276	8	1	31
277	7	1	31
278	6	1	31
279	5	1	31
280	4	1	31
281	3	1	31
282	2	1	31
283	2	2	32
284	1	1	31
285	12	1	31
286	11	1	31
287	10	1	31
288	10	2	32
289	9	1	31
290	8	1	31
291	7	1	31
292	6	1	31
293	5	1	31
294	4	1	31
295	3	1	31
296	2	1	31
297	1	1	31
298	12	1	31
299	11	1	31
300	10	1	31
301	9	1	31
302	8	1	31
303	7	1	31
304	6	1	31
305	5	1	31
306	4	1	31
307	3	1	31
308	2	1	31
309	1	1	31
310	1	2	32
311	12	1	31
312	11	1	31
313	10	1	31
314	9	1	31
315	8	1	31
316	8	2	32
317	7	1	31
318	6	1	31
319	5	1	31
320	4	1	31
321	3	1	31
322	2	1	31
323	1	1	31
324	12	1	31
325	11	1	31
326	10	1	31
327	9	1	31
328	8	1	31
329	7	1	31
330	6	1	31
331	5	1	31
332	5	2	32
333	4	1	31
334	3	1	31
335	2	1	31
336	1	1	31
337	12	1	31
338	11	1	31
339	10	1	31
340	10	2	32
341	9	1	31
342	8	1	31
343	7	1	31
344	6	1	31
345	5	1	31
346	4	1	31
347	3	1	31
348	3	2	32
349	2	1	31
350	1	1	31
351	12	1	31
352	11	1	31
353	10	1	31
354	9	1	31
355	8	1	31
356	8	2	32
357	7	1	31
358	6	1	31
359	6	2	32
360	5	1	31
361	4	1	31
362	3	1	31
363	2	1	31
364	1	1	31
365	12	1	31
366	11	1	31
367	10	1	31
368	9	1	31
369	9	2	32
370	8	1	31
371	7	1	31
372	6	1	31
373	6	2	32
374	5	1	31
375	4	1	31
376	3	1	31
377	2	1	31
378	1	1	31
379	12	1	31
380	11	1	31
381	10	1	31
382	9	1	31
383	8	1	31
384	7	1	31
385	6	1	31
386	5	1	31
387	4	1	31
388	3	1	31
389	2	1	31
390	1	1	31
391	12	1	31
392	11	1	31
393	10	1	31
394	9	1	31
395	8	1	31
396	7	1	31
397	7	2	32
398	6	1	31
399	5	1	31
400	4	1	31
401	4	2	32
402	3	1	31
403	2	1	31
404	1	1	31
405	12	1	31
406	11	1	31
407	11	2	32
408	10	1	31
409	9	1	31
410	8	1	31
411	7	1	31
412	6	1	31
413	5	1	31
414	4	1	31
415	3	1	31
416	3	2	32
417	2	1	31
418	1	1	31
419	12	1	31
420	11	1	31
421	11	2	32
422	10	1	31
423	9	1	31
424	8	1	31
425	8	2	32
426	7	1	31
427	6	1	31
428	5	1	31
429	4	1	31
430	3	1	31
431	2	1	31
432	1	1	31
433	12	1	31
434	11	1	31
435	10	1	31
436	9	1	31
437	8	1	31
438	7	1	31
439	6	1	31
440	5	1	31
441	5	2	32
442	4	1	31
443	3	1	31
444	3	2	32
445	2	1	31
446	1	1	31
447	12	1	31
448	11	1	31
449	11	2	32
450	10	1	31
451	9	1	31
452	8	1	31
453	7	1	31
454	6	1	31
455	5	1	31
456	4	1	31
457	4	2	32
458	3	1	31
459	2	1	31
460	1	1	31
461	12	1	31
462	11	1	31
463	10	1	31
464	10	2	32
465	9	1	31
466	8	1	31
467	7	1	31
468	6	1	31
469	6	2	32
470	5	1	31
471	4	1	31
472	3	1	31
473	2	1	31
474	1	1	31
475	12	1	31
476	11	1	31
477	10	1	31
478	9	1	31
479	8	1	31
480	7	1	31
481	6	1	31
482	5	1	31
483	4	1	31
484	3	1	31
485	3	2	32
486	2	1	31
487	1	1	31
488	12	1	31
489	11	1	31
490	10	1	31
491	9	1	31
492	8	1	31
493	8	2	32
494	7	1	31
495	6	1	31
496	5	1	31
497	4	1	31
498	3	1	31
499	2	1	31
500	1	1	31
501	12	1	31
502	11	1	31
503	10	1	31
504	9	1	31
505	8	1	31
506	7	1	31
507	6	1	31
508	5	1	31
509	4	1	31
510	3	1	31
511	2	1	31
512	1	1	31
513	1	2	32
514	12	1	31
515	11	1	31
516	10	1	31
517	9	1	31
518	8	1	31
519	7	1	31
520	6	1	31
521	5	1	31
522	4	1	31
523	4	2	32
524	3	1	31
525	2	1	31
526	1	1	31
527	12	1	31
528	11	1	31
529	10	1	31
530	9	1	31
531	8	1	31
532	7	1	31
533	7	2	32
534	6	1	31
535	5	1	31
536	4	1	31
537	3	1	31
538	2	1	31
539	1	1	31
540	1	2	32
541	12	1	31
542	11	1	31
543	10	1	31
544	9	1	31
545	8	1	31
546	8	2	32
547	7	1	31
548	6	1	31
549	5	1	31
550	4	1	31
551	3	1	31
552	2	1	31
553	1	1	31
554	12	1	31
555	11	1	31
556	11	2	32
557	10	1	31
558	9	1	31
559	8	1	31
560	7	1	31
561	6	1	31
562	5	1	31
563	4	1	31
564	3	1	31
565	2	1	31
566	2	2	32
567	1	1	31
568	12	1	31
569	11	1	31
570	10	1	31
571	9	1	31
572	8	1	31
573	7	1	31
574	7	2	32
575	6	1	31
576	5	1	31
577	4	1	31
578	3	1	31
579	2	1	31
580	1	1	31
581	12	1	31
582	11	1	31
583	10	1	31
584	9	1	31
585	9	2	32
586	8	1	31
587	7	1	31
588	7	2	32
589	6	1	31
590	5	1	31
591	4	1	31
592	3	1	31
593	2	1	31
594	1	1	31
595	12	1	31
596	11	1	31
597	10	1	31
598	9	1	31
599	9	2	32
600	8	1	31
601	7	1	31
602	6	1	31
603	5	1	31
604	4	1	31
605	4	2	32
606	3	1	31
607	2	1	31
608	1	1	31
609	12	1	31
610	11	1	31
611	10	1	31
612	9	1	31
613	8	1	31
614	7	1	31
615	6	1	31
616	5	1	31
617	4	1	31
618	3	1	31
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	10	1	31
624	10	2	32
625	9	1	31
626	8	1	31
627	7	1	31
628	6	1	31
629	5	1	31
630	4	1	31
631	3	1	31
632	2	1	31
633	1	1	31
634	1	2	32
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	8	1	31
640	7	1	31
641	6	1	31
642	5	1	31
643	4	1	31
644	4	2	32
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	9	1	31
652	8	1	31
653	7	1	31
654	6	1	31
655	5	1	31
656	4	1	31
657	3	1	31
658	2	1	31
659	1	1	31
660	12	1	31
661	11	1	31
662	10	1	31
663	9	1	31
664	9	2	32
665	8	1	31
666	7	1	31
667	6	1	31
668	6	2	32
669	5	1	31
670	4	1	31
671	3	1	31
672	2	1	31
673	2	2	32
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	9	1	31
679	9	2	32
680	8	1	31
