1	12	1	11
2	11	1	11
3	10	1	11
4	9	1	11
5	8	1	11
6	7	1	11
7	6	1	11
8	5	1	11
9	4	1	11
10	3	1	11
11	2	1	11
12	2	2	12
13	1	1	11
14	12	1	11
15	12	2	12
16	11	1	11
17	10	1	11
18	9	1	11
19	8	1	11
20	7	1	11
21	6	1	11
22	5	1	11
23	4	1	11
24	3	1	11
25	2	1	11
26	1	1	11
27	12	1	11
28	12	2	12
29	11	1	11
30	10	1	11
31	9	1	11
32	9	2	12
33	8	1	11
34	7	1	11
35	6	1	11
36	5	1	11
37	4	1	11
38	3	1	11
39	2	1	11
40	1	1	11
41	12	1	11
42	11	1	11
43	10	1	11
44	9	1	11
45	8	1	11
46	8	2	12
47	7	1	11
48	6	1	11
49	5	1	11
50	4	1	11
51	3	1	11
52	3	2	12
53	2	1	11
54	1	1	11
55	12	1	11
56	11	1	11
57	10	1	11
58	10	2	12
59	9	1	11
60	8	1	11
61	7	1	11
62	6	1	11
63	6	2	12
64	5	1	11
65	4	1	11
66	3	1	11
67	2	1	11
68	1	1	11
69	1	2	12
70	12	1	11
71	11	1	11
72	10	1	11
73	9	1	11
74	8	1	11
75	8	2	12
76	7	1	11
77	6	1	11
78	5	1	11
79	4	1	11
80	3	1	11
81	2	1	11
82	1	1	11
83	12	1	11
84	12	2	12
85	11	1	11
86	10	1	11
87	9	1	11
88	9	2	12
89	8	1	11
90	7	1	11
91	6	1	11
92	6	2	12
93	5	1	11
94	4	1	11
95	3	1	11
96	2	1	11
97	1	1	11
98	1	2	12
99	12	1	11
100	11	1	11
101	10	1	11
102	9	1	11
103	8	1	11
104	7	1	11
105	6	1	11
106	6	2	12
107	5	1	11
108	4	1	11
109	3	1	11
110	2	1	11
111	1	1	11
112	12	1	11
113	12	2	12
114	11	1	11
115	10	1	11
116	9	1	11
117	9	2	12
118	8	1	11
119	7	1	11
120	6	1	11
121	5	1	11
122	4	1	11
123	3	1	11
124	2	1	11
125	2	2	12
126	1	1	11
127	12	1	11
128	11	1	11
129	10	1	11
130	9	1	11
131	8	1	11
132	8	2	12
133	7	1	11
134	6	1	11
135	5	1	11
136	4	1	11
137	3	1	11
138	2	1	11
139	1	1	11
140	12	1	11
141	11	1	11
142	10	1	11
143	9	1	11
144	8	1	11
145	7	1	11
146	6	1	11
147	5	1	11
148	4	1	11
149	3	1	11
150	2	1	11
151	1	1	11
152	12	1	11
153	11	1	11
154	10	1	11
155	9	1	11
156	8	1	11
157	7	1	11
158	7	2	12
159	6	1	11
160	5	1	11
161	4	1	11
162	3	1	11
163	2	1	11
164	2	2	12
165	1	1	11
166	12	1	11
167	11	1	11
168	10	1	11
169	9	1	11
170	8	1	11
171	7	1	11
172	6	1	11
173	5	1	11
174	4	1	11
175	3	1	11
176	2	1	11
177	1	1	11
178	12	1	11
179	11	1	11
180	10	1	11
181	9	1	11
182	8	1	11
183	7	1	11
184	6	1	11
185	5	1	11
186	4	1	11
187	4	2	12
188	3	1	11
189	2	1	11
190	1	1	11
191	12	1	11
192	11	1	11
193	10	1	11
194	9	1	11
195	8	1	11
196	7	1	11
197	6	1	11
198	5	1	11
199	5	2	12
200	4	1	11
201	3	1	11
202	2	1	11
203	1	1	11
204	12	1	11
205	11	1	11
206	10	1	11
207	9	1	11
208	8	1	11
209	7	1	11
210	6	1	11
211	5	1	11
212	4	1	11
213	3	1	11
214	2	1	11
215	1	1	11
216	12	1	11
217	12	2	12
218	11	1	11
219	10	1	11
220	9	1	11
221	8	1	11
222	8	2	12
223	7	1	11
224	6	1	11
225	5	1	11
226	4	1	11
227	4	2	12
228	3	1	11
229	2	1	11
230	1	1	11
231	12	1	11
232	11	1	11
233	11	2	12
234	10	1	11
235	9	1	11
236	8	1	11
237	7	1	11
238	6	1	11
239	5	1	11
240	4	1	11
241	4	2	12
242	3	1	11
243	2	1	11
244	1	1	11
245	12	1	11
246	11	1	11
247	10	1	11
248	9	1	11
249	8	1	11
250	7	1	11
251	6	1	11
252	5	1	11
253	4	1	11
254	3	1	11
255	3	2	12
256	2	1	11
257	1	1	11
258	12	1	11
259	11	1	11
260	10	1	11
261	9	1	11
262	8	1	11
263	7	1	11
264	6	1	11
265	5	1	11
266	4	1	11
267	3	1	11
268	2	1	11
269	1	1	11
270	12	1	11
271	11	1	11
272	10	1	11
273	9	1	11
274	8	1	11
275	7	1	11
276	7	2	12
277	6	1	11
278	5	1	11
279	4	1	11
280	4	2	12
281	3	1	11
282	2	1	11
283	1	1	11
284	12	1	11
285	11	1	11
286	10	1	11
287	9	1	11
288	8	1	11
289	7	1	11
290	6	1	11
291	5	1	11
292	4	1	11
293	3	1	11
294	2	1	11
295	1	1	11
296	12	1	11
297	11	1	11
298	10	1	11
299	9	1	11
300	8	1	11
301	7	1	11
302	6	1	11
303	5	1	11
304	4	1	11
305	3	1	11
306	2	1	11
307	1	1	11
308	12	1	11
309	11	1	11
310	10	1	11
311	10	2	12
312	9	1	11
313	8	1	11
314	7	1	11
315	7	2	12
316	6	1	11
317	5	1	11
318	4	1	11
319	3	1	11
320	2	1	11
321	1	1	11
322	12	1	11
323	11	1	11
324	10	1	11
325	9	1	11
326	8	1	11
327	7	1	11
328	6	1	11
329	5	1	11
330	4	1	11
331	3	1	11
332	3	2	12
333	2	1	11
334	1	1	11
335	1	2	12
336	12	1	11
337	11	1	11
338	10	1	11
339	9	1	11
340	8	1	11
341	8	2	12
342	7	1	11
343	6	1	11
344	5	1	11
345	4	1	11
346	3	1	11
347	2	1	11
348	2	2	12
349	1	1	11
350	12	1	11
351	11	1	11
352	10	1	11
353	9	1	11
354	8	1	11
355	7	1	11
356	6	1	11
357	5	1	11
358	4	1	11
359	4	2	12
360	3	1	11
361	2	1	11
362	2	2	12
363	1	1	11
364	12	1	11
365	11	1	11
366	10	1	11
367	9	1	11
368	8	1	11
369	7	1	11
370	6	1	11
371	6	2	12
372	5	1	11
373	4	1	11
374	3	1	11
375	2	1	11
376	1	1	11
377	12	1	11
378	11	1	11
379	10	1	11
380	9	1	11
381	8	1	11
382	7	1	11
383	7	2	12
384	6	1	11
385	5	1	11
386	4	1	11
387	3	1	11
388	3	2	12
389	2	1	11
390	1	1	11
391	12	1	11
392	11	1	11
393	10	1	11
394	10	2	12
395	9	1	11
396	8	1	11
397	7	1	11
398	6	1	11
399	6	2	12
400	5	1	11
401	4	1	11
402	3	1	11
403	2	1	11
404	1	1	11
405	12	1	11
406	12	2	12
407	11	1	11
408	10	1	11
409	9	1	11
410	8	1	11
411	7	1	11
412	6	1	11
413	6	2	12
414	5	1	11
415	4	1	11
416	3	1	11
417	2	1	11
418	1	1	11
419	12	1	11
420	11	1	11
421	10	1	11
422	10	2	12
423	9	1	11
424	8	1	11
425	7	1	11
426	6	1	11
427	5	1	11
428	5	2	12
429	4	1	11
430	3	1	11
431	2	1	11
432	1	1	11
433	1	2	12
434	12	1	11
435	11	1	11
436	10	1	11
437	9	1	11
438	8	1	11
439	7	1	11
440	6	1	11
441	5	1	11
442	5	2	12
443	4	1	11
444	3	1	11
445	2	1	11
446	1	1	11
447	12	1	11
448	11	1	11
449	10	1	11
450	10	2	12
451	9	1	11
452	8	1	11
453	7	1	11
454	6	1	11
455	5	1	11
456	4	1	11
457	3	1	11
458	3	2	12
459	2	1	11
460	1	1	11
461	12	1	11
462	11	1	11
463	11	2	12
464	10	1	11
465	9	1	11
466	8	1	11
467	7	1	11
468	6	1	11
469	5	1	11
470	4	1	11
471	3	1	11
472	2	1	11
473	1	1	11
474	1	2	12
475	12	1	11
476	11	1	11
477	10	1	11
478	9	1	11
479	8	1	11
480	7	1	11
481	7	2	12
482	6	1	11
483	5	1	11
484	4	1	11
485	3	1	11
486	2	1	11
487	1	1	11
488	12	1	11
489	11	1	11
490	10	1	11
491	9	1	11
492	9	2	12
493	8	1	11
494	7	1	11
495	6	1	11
496	5	1	11
497	5	2	12
498	4	1	11
499	3	1	11
500	2	1	11
501	1	1	11
502	12	1	11
503	11	1	11
504	10	1	11
505	10	2	12
506	9	1	11
507	8	1	11
508	7	1	11
509	6	1	11
510	5	1	11
511	4	1	11
512	3	1	11
513	2	1	11
514	1	1	11
515	12	1	11
516	11	1	11
517	10	1	11
518	9	1	11
519	8	1	11
520	7	1	11
521	6	1	11
522	5	1	11
523	4	1	11
524	4	2	12
525	3	1	11
526	2	1	11
527	1	1	11
528	12	1	11
529	11	1	11
530	11	2	12
531	10	1	11
532	9	1	11
533	8	1	11
534	7	1	11
535	6	1	11
536	5	1	11
537	4	1	11
538	3	1	11
539	2	1	11
540	1	1	11
541	12	1	11
542	11	1	11
543	10	1	11
544	9	1	11
545	8	1	11
546	7	1	11
547	6	1	11
548	5	1	11
549	4	1	11
550	3	1	11
551	2	1	11
552	1	1	11
553	12	1	11
554	11	1	11
555	10	1	11
556	9	1	11
557	8	1	11
558	7	1	11
559	6	1	11
560	5	1	11
561	4	1	11
562	3	1	11
563	2	1	11
564	1	1	11
565	12	1	11
566	11	1	11
567	11	2	12
568	10	1	11
569	9	1	11
570	8	1	11
571	8	2	12
572	7	1	11
573	6	1	11
574	5	1	11
575	4	1	11
576	3	1	11
577	2	1	11
578	1	1	11
579	1	2	12
580	12	1	11
581	11	1	11
582	10	1	11
583	9	1	11
584	8	1	11
585	7	1	11
586	6	1	11
587	6	2	12
588	5	1	11
589	4	1	11
590	3	1	11
591	2	1	11
592	1	1	11
593	12	1	11
594	11	1	11
595	10	1	11
596	9	1	11
597	8	1	11
598	7	1	11
599	7	2	12
600	6	1	11
601	5	1	11
602	5	2	12
603	4	1	11
604	3	1	11
605	2	1	11
606	1	1	11
607	12	1	11
608	11	1	11
609	11	2	12
610	10	1	11
611	9	1	11
612	8	1	11
613	7	1	11
614	6	1	11
615	5	1	11
616	4	1	11
617	3	1	11
618	2	1	11
619	1	1	11
620	12	1	11
621	11	1	11
622	10	1	11
623	9	1	11
624	9	2	12
625	8	1	11
626	7	1	11
627	6	1	11
628	5	1	11
629	4	1	11
630	3	1	11
631	2	1	11
632	2	2	12
633	1	1	11
634	12	1	11
635	11	1	11
636	10	1	11
637	9	1	11
638	8	1	11
639	7	1	11
640	6	1	11
641	5	1	11
642	4	1	11
643	4	2	12
644	3	1	11
645	2	1	11
646	1	1	11
647	12	1	11
648	11	1	11
649	11	2	12
650	10	1	11
651	9	1	11
652	8	1	11
653	7	1	11
654	6	1	11
655	5	1	11
656	5	2	12
657	4	1	11
658	3	1	11
659	2	1	11
660	1	1	11
661	12	1	11
662	12	2	12
663	11	1	11
664	10	1	11
665	9	1	11
666	9	2	12
667	8	1	11
668	7	1	11
669	6	1	11
670	5	1	11
671	4	1	11
672	3	1	11
673	3	2	12
674	2	1	11
675	1	1	11
676	12	1	11
677	11	1	11
678	10	1	11
679	9	1	11
680	8	1	11
