147	3	1	31
148	2	1	31
149	2	2	32
150	1	1	31
151	12	1	31
152	11	1	31
153	10	1	31
154	9	1	31
155	8	1	31
156	8	2	32
157	7	1	31
158	6	1	31
159	5	1	31
160	4	1	31
161	3	1	31
162	2	1	31
163	2	2	32
164	1	1	31
165	12	1	31
166	11	1	31
167	10	1	31
168	10	2	32
169	9	1	31
170	8	1	31
171	7	1	31
172	7	2	32
173	6	1	31
174	5	1	31
175	4	1	31
176	3	1	31
177	2	1	31
178	1	1	31
179	1	2	32
180	12	1	31
181	11	1	31
182	11	2	32
183	10	1	31
184	9	1	31
185	8	1	31
186	7	1	31
187	6	1	31
188	5	1	31
189	4	1	31
190	3	1	31
191	2	1	31
192	1	1	31
193	12	1	31
194	11	1	31
195	10	1	31
196	9	1	31
197	8	1	31
198	8	2	32
199	7	1	31
200	6	1	31
201	5	1	31
202	4	1	31
203	3	1	31
204	3	2	32
205	2	1	31
206	1	1	31
207	12	1	31
208	11	1	31
209	10	1	31
210	9	1	31
211	8	1	31
212	7	1	31
213	6	1	31
214	5	1	31
215	4	1	31
216	3	1	31
217	2	1	31
218	1	1	31
219	1	2	32
220	12	1	31
221	11	1	31
222	10	1	31
223	9	1	31
224	8	1	31
225	7	1	31
226	6	1	31
227	5	1	31
228	5	2	32
229	4	1	31
230	3	1	31
231	2	1	31
232	1	1	31
233	12	1	31
234	11	1	31
235	10	1	31
236	9	1	31
237	9	2	32
238	8	1	31
239	7	1	31
240	6	1	31
241	5	1	31
242	4	1	31
243	4	2	32
244	3	1	31
245	2	1	31
246	1	1	31
247	12	1	31
248	11	1	31
249	11	2	32
250	10	1	31
251	9	1	31
252	8	1	31
253	8	2	32
254	7	1	31
255	6	1	31
256	5	1	31
257	4	1	31
258	3	1	31
259	2	1	31
260	1	1	31
261	12	1	31
262	11	1	31
263	11	2	32
264	10	1	31
265	9	1	31
266	8	1	31
267	7	1	31
268	6	1	31
269	5	1	31
270	4	1	31
271	4	2	32
272	3	1	31
273	2	1	31
274	2	2	32
275	1	1	31
276	12	1	31
277	11	1	31
278	10	1	31
279	9	1	31
280	8	1	31
281	7	1	31
282	6	1	31
283	5	1	31
284	4	1	31
285	3	1	31
286	3	2	32
287	2	1	31
288	1	1	31
289	12	1	31
290	11	1	31
291	10	1	31
292	9	1	31
293	8	1	31
294	7	1	31
295	6	1	31
296	5	1	31
297	4	1	31
298	3	1	31
299	2	1	31
300	1	1	31
301	12	1	31
302	11	1	31
303	10	1	31
304	9	1	31
305	9	2	32
306	8	1	31
307	7	1	31
308	6	1	31
309	5	1	31
310	4	1	31
311	3	1	31
312	2	1	31
313	1	1	31
314	12	1	31
315	11	1	31
316	10	1	31
317	9	1	31
318	8	1	31
319	7	1	31
320	6	1	31
321	5	1	31
322	4	1	31
323	3	1	31
324	2	1	31
325	1	1	31
326	12	1	31
327	11	1	31
328	10	1	31
329	9	1	31
330	8	1	31
331	7	1	31
332	6	1	31
333	5	1	31
334	4	1	31
335	3	1	31
336	2	1	31
337	2	2	32
338	1	1	31
339	12	1	31
340	11	1	31
341	10	1	31
342	9	1	31
343	9	2	32
344	8	1	31
345	7	1	31
346	6	1	31
347	6	2	32
348	5	1	31
349	4	1	31
350	3	1	31
351	2	1	31
352	1	1	31
353	12	1	31
354	11	1	31
355	10	1	31
356	9	1	31
357	8	1	31
358	7	1	31
359	6	1	31
360	5	1	31
361	4	1	31
362	4	2	32
363	3	1	31
364	2	1	31
365	1	1	31
366	12	1	31
367	11	1	31
368	10	1	31
369	9	1	31
370	9	2	32
371	8	1	31
372	7	1	31
373	6	1	31
374	6	2	32
375	5	1	31
376	4	1	31
377	3	1	31
378	3	2	32
379	2	1	31
380	1	1	31
381	12	1	31
382	11	1	31
383	10	1	31
384	9	1	31
385	9	2	32
386	8	1	31
387	7	1	31
388	7	2	32
389	6	1	31
390	5	1	31
391	4	1	31
392	4	2	32
393	3	1	31
394	2	1	31
395	1	1	31
396	12	1	31
397	11	1	31
398	10	1	31
399	10	2	32
400	9	1	31
401	8	1	31
402	7	1	31
403	6	1	31
404	5	1	31
405	5	2	32
406	4	1	31
407	3	1	31
408	2	1	31
409	1	1	31
410	12	1	31
411	11	1	31
412	10	1	31
413	10	2	32
414	9	1	31
415	8	1	31
416	7	1	31
417	6	1	31
418	5	1	31
419	4	1	31
420	3	1	31
421	2	1	31
422	1	1	31
423	12	1	31
424	11	1	31
425	10	1	31
426	9	1	31
427	8	1	31
428	7	1	31
429	6	1	31
430	5	1	31
431	5	2	32
432	4	1	31
433	3	1	31
434	2	1	31
435	1	1	31
436	12	1	31
437	11	1	31
438	10	1	31
439	9	1	31
440	9	2	32
441	8	1	31
442	7	1	31
443	6	1	31
444	5	1	31
445	4	1	31
446	3	1	31
447	2	1	31
448	1	1	31
449	12	1	31
450	11	1	31
451	10	1	31
452	9	1	31
453	8	1	31
454	7	1	31
455	6	1	31
456	6	2	32
457	5	1	31
458	4	1	31
459	3	1	31
460	3	2	32
461	2	1	31
462	1	1	31
463	12	1	31
464	11	1	31
465	10	1	31
466	9	1	31
467	8	1	31
468	7	1	31
469	6	1	31
470	6	2	32
471	5	1	31
472	4	1	31
473	3	1	31
474	2	1	31
475	1	1	31
476	1	2	32
477	12	1	31
478	11	1	31
479	10	1	31
480	10	2	32
481	9	1	31
482	8	1	31
483	7	1	31
484	6	1	31
485	5	1	31
486	4	1	31
487	3	1	31
488	2	1	31
489	1	1	31
490	12	1	31
491	11	1	31
492	10	1	31
493	9	1	31
494	8	1	31
495	7	1	31
496	6	1	31
497	5	1	31
498	4	1	31
499	3	1	31
500	2	1	31
501	1	1	31
502	12	1	31
503	11	1	31
504	10	1	31
505	10	2	32
506	9	1	31
507	8	1	31
508	7	1	31
509	6	1	31
510	5	1	31
511	4	1	31
512	4	2	32
513	3	1	31
514	2	1	31
515	1	1	31
516	12	1	31
517	11	1	31
518	10	1	31
519	9	1	31
520	8	1	31
521	7	1	31
522	6	1	31
523	5	1	31
524	5	2	32
525	4	1	31
526	3	1	31
527	2	1	31
528	1	1	31
529	12	1	31
530	11	1	31
531	10	1	31
532	9	1	31
533	8	1	31
534	8	2	32
535	7	1	31
536	6	1	31
537	5	1	31
538	4	1	31
539	3	1	31
540	2	1	31
541	1	1	31
542	12	1	31
543	11	1	31
544	10	1	31
545	10	2	32
546	9	1	31
547	8	1	31
548	7	1	31
549	6	1	31
550	6	2	32
551	5	1	31
552	4	1	31
553	3	1	31
554	2	1	31
555	1	1	31
556	12	1	31
557	11	1	31
558	10	1	31
559	9	1	31
560	8	1	31
561	7	1	31
562	6	1	31
563	5	1	31
564	4	1	31
565	3	1	31
566	2	1	31
567	1	1	31
568	12	1	31
569	11	1	31
570	10	1	31
571	10	2	32
572	9	1	31
573	8	1	31
574	7	1	31
575	6	1	31
576	5	1	31
577	4	1	31
578	3	1	31
579	2	1	31
580	1	1	31
581	12	1	31
582	11	1	31
583	11	2	32
584	10	1	31
585	9	1	31
586	8	1	31
587	8	2	32
588	7	1	31
589	6	1	31
590	5	1	31
591	5	2	32
592	4	1	31
593	3	1	31
594	2	1	31
595	1	1	31
596	12	1	31
597	11	1	31
598	10	1	31
599	9	1	31
600	8	1	31
601	7	1	31
602	6	1	31
603	5	1	31
604	4	1	31
605	3	1	31
606	3	2	32
607	2	1	31
608	1	1	31
609	1	2	32
610	12	1	31
611	11	1	31
612	10	1	31
613	9	1	31
614	8	1	31
615	7	1	31
616	6	1	31
617	5	1	31
618	4	1	31
619	3	1	31
620	2	1	31
621	1	1	31
622	1	2	32
623	12	1	31
624	11	1	31
625	10	1	31
626	9	1	31
627	8	1	31
628	8	2	32
629	7	1	31
630	6	1	31
631	5	1	31
632	4	1	31
633	3	1	31
634	2	1	31
635	1	1	31
636	12	1	31
637	11	1	31
638	10	1	31
639	9	1	31
640	8	1	31
641	7	1	31
642	7	2	32
643	6	1	31
644	5	1	31
645	5	2	32
646	4	1	31
647	3	1	31
648	2	1	31
649	1	1	31
650	12	1	31
651	11	1	31
652	10	1	31
653	9	1	31
654	8	1	31
655	7	1	31
656	6	1	31
657	5	1	31
658	4	1	31
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	6	1	31
669	5	1	31
670	4	1	31
671	3	1	31
672	2	1	31
673	2	2	32
674	1	1	31
675	12	1	31
676	11	1	31
677	11	2	32
678	10	1	31
679	9	1	31
680	8	1	31
