147	3	1	31
148	2	1	31
149	1	1	31
150	12	1	31
151	11	1	31
152	10	1	31
153	9	1	31
154	8	1	31
155	8	2	32
156	7	1	31
157	6	1	31
158	5	1	31
159	5	2	32
160	4	1	31
161	3	1	31
162	2	1	31
163	1	1	31
164	12	1	31
165	11	1	31
166	10	1	31
167	9	1	31
168	8	1	31
169	7	1	31
170	6	1	31
171	5	1	31
172	4	1	31
173	3	1	31
174	2	1	31
175	1	1	31
176	12	1	31
177	11	1	31
178	10	1	31
179	10	2	32
180	9	1	31
181	8	1	31
182	7	1	31
183	6	1	31
184	6	2	32
185	5	1	31
186	4	1	31
187	3	1	31
188	2	1	31
189	1	1	31
190	12	1	31
191	11	1	31
192	11	2	32
193	10	1	31
194	9	1	31
195	8	1	31
196	7	1	31
197	6	1	31
198	5	1	31
199	4	1	31
200	3	1	31
201	2	1	31
202	1	1	31
203	1	2	32
204	12	1	31
205	11	1	31
206	10	1	31
207	9	1	31
208	8	1	31
209	7	1	31
210	6	1	31
211	5	1	31
212	4	1	31
213	3	1	31
214	3	2	32
215	2	1	31
216	1	1	31
217	1	2	32
218	12	1	31
219	11	1	31
220	10	1	31
221	9	1	31
222	8	1	31
223	7	1	31
224	7	2	32
225	6	1	31
226	5	1	31
227	4	1	31
228	3	1	31
229	2	1	31
230	2	2	32
231	1	1	31
232	12	1	31
233	11	1	31
234	10	1	31
235	9	1	31
236	8	1	31
237	7	1	31
238	7	2	32
239	6	1	31
240	5	1	31
241	4	1	31
242	3	1	31
243	2	1	31
244	1	1	31
245	12	1	31
246	11	1	31
247	10	1	31
248	9	1	31
249	8	1	31
250	8	2	32
251	7	1	31
252	6	1	31
253	5	1	31
254	4	1	31
255	4	2	32
256	3	1	31
257	2	1	31
258	1	1	31
259	12	1	31
260	11	1	31
261	10	1	31
262	9	1	31
263	8	1	31
264	7	1	31
265	6	1	31
266	5	1	31
267	4	1	31
268	3	1	31
269	2	1	31
270	2	2	32
271	1	1	31
272	12	1	31
273	11	1	31
274	10	1	31
275	9	1	31
276	8	1	31
277	7	1	31
278	6	1	31
279	5	1	31
280	4	1	31
281	3	1	31
282	2	1	31
283	1	1	31
284	1	2	32
285	12	1	31
286	11	1	31
287	10	1	31
288	9	1	31
289	8	1	31
290	8	2	32
291	7	1	31
292	6	1	31
293	5	1	31
294	4	1	31
295	3	1	31
296	2	1	31
297	1	1	31
298	12	1	31
299	11	1	31
300	10	1	31
301	10	2	32
302	9	1	31
303	8	1	31
304	7	1	31
305	6	1	31
306	5	1	31
307	5	2	32
308	4	1	31
309	3	1	31
310	2	1	31
311	1	1	31
312	12	1	31
313	11	1	31
314	10	1	31
315	10	2	32
316	9	1	31
317	8	1	31
318	7	1	31
319	6	1	31
320	5	1	31
321	5	2	32
322	4	1	31
323	3	1	31
324	2	1	31
325	1	1	31
326	12	1	31
327	11	1	31
328	10	1	31
329	9	1	31
330	8	1	31
331	7	1	31
332	6	1	31
333	5	1	31
334	4	1	31
335	3	1	31
336	2	1	31
337	1	1	31
338	12	1	31
339	11	1	31
340	10	1	31
341	9	1	31
342	9	2	32
343	8	1	31
344	7	1	31
345	6	1	31
346	5	1	31
347	5	2	32
348	4	1	31
349	3	1	31
350	2	1	31
351	1	1	31
352	12	1	31
353	11	1	31
354	10	1	31
355	9	1	31
356	8	1	31
357	7	1	31
358	6	1	31
359	5	1	31
360	4	1	31
361	3	1	31
362	3	2	32
363	2	1	31
364	1	1	31
365	12	1	31
366	11	1	31
367	10	1	31
368	9	1	31
369	8	1	31
370	7	1	31
371	6	1	31
372	5	1	31
373	5	2	32
374	4	1	31
375	3	1	31
376	3	2	32
377	2	1	31
378	1	1	31
379	1	2	32
380	12	1	31
381	11	1	31
382	10	1	31
383	9	1	31
384	8	1	31
385	8	2	32
386	7	1	31
387	6	1	31
388	5	1	31
389	4	1	31
390	3	1	31
391	2	1	31
392	1	1	31
393	12	1	31
394	11	1	31
395	10	1	31
396	9	1	31
397	8	1	31
398	7	1	31
399	6	1	31
400	5	1	31
401	4	1	31
402	3	1	31
403	2	1	31
404	2	2	32
405	1	1	31
406	12	1	31
407	11	1	31
408	10	1	31
409	9	1	31
410	8	1	31
411	7	1	31
412	7	2	32
413	6	1	31
414	5	1	31
415	4	1	31
416	3	1	31
417	2	1	31
418	2	2	32
419	1	1	31
420	12	1	31
421	11	1	31
422	10	1	31
423	9	1	31
424	8	1	31
425	7	1	31
426	6	1	31
427	6	2	32
428	5	1	31
429	4	1	31
430	3	1	31
431	3	2	32
432	2	1	31
433	1	1	31
434	12	1	31
435	11	1	31
436	10	1	31
437	9	1	31
438	9	2	32
439	8	1	31
440	7	1	31
441	6	1	31
442	5	1	31
443	4	1	31
444	3	1	31
445	2	1	31
446	1	1	31
447	12	1	31
448	11	1	31
449	10	1	31
450	9	1	31
451	8	1	31
452	8	2	32
453	7	1	31
454	6	1	31
455	5	1	31
456	4	1	31
457	3	1	31
458	2	1	31
459	1	1	31
460	12	1	31
461	11	1	31
462	10	1	31
463	9	1	31
464	8	1	31
465	8	2	32
466	7	1	31
467	6	1	31
468	5	1	31
469	4	1	31
470	3	1	31
471	2	1	31
472	1	1	31
473	12	1	31
474	11	1	31
475	10	1	31
476	9	1	31
477	8	1	31
478	7	1	31
479	6	1	31
480	6	2	32
481	5	1	31
482	4	1	31
483	3	1	31
484	3	2	32
485	2	1	31
486	1	1	31
487	12	1	31
488	11	1	31
489	10	1	31
490	9	1	31
491	9	2	32
492	8	1	31
493	7	1	31
494	6	1	31
495	5	1	31
496	4	1	31
497	3	1	31
498	2	1	31
499	1	1	31
500	12	1	31
501	11	1	31
502	10	1	31
503	9	1	31
504	8	1	31
505	7	1	31
506	7	2	32
507	6	1	31
508	5	1	31
509	4	1	31
510	3	1	31
511	2	1	31
512	2	2	32
513	1	1	31
514	12	1	31
515	11	1	31
516	10	1	31
517	9	1	31
518	8	1	31
519	7	1	31
520	6	1	31
521	6	2	32
522	5	1	31
523	4	1	31
524	3	1	31
525	2	1	31
526	1	1	31
527	12	1	31
528	11	1	31
529	11	2	32
530	10	1	31
531	9	1	31
532	9	2	32
533	8	1	31
534	7	1	31
535	6	1	31
536	5	1	31
537	4	1	31
538	3	1	31
539	2	1	31
540	1	1	31
541	1	2	32
542	12	1	31
543	11	1	31
544	11	2	32
545	10	1	31
546	9	1	31
547	8	1	31
548	7	1	31
549	6	1	31
550	5	1	31
551	5	2	32
552	4	1	31
553	3	1	31
554	2	1	31
555	1	1	31
556	12	1	31
557	11	1	31
558	10	1	31
559	9	1	31
560	8	1	31
561	7	1	31
562	6	1	31
563	5	1	31
564	4	1	31
565	4	2	32
566	3	1	31
567	2	1	31
568	1	1	31
569	12	1	31
570	11	1	31
571	10	1	31
572	9	1	31
573	8	1	31
574	7	1	31
575	6	1	31
576	5	1	31
577	4	1	31
578	3	1	31
579	2	1	31
580	1	1	31
581	1	2	32
582	12	1	31
583	11	1	31
584	10	1	31
585	9	1	31
586	8	1	31
587	7	1	31
588	6	1	31
589	5	1	31
590	4	1	31
591	3	1	31
592	2	1	31
593	1	1	31
594	12	1	31
595	11	1	31
596	10	1	31
597	9	1	31
598	8	1	31
599	7	1	31
600	7	2	32
601	6	1	31
602	5	1	31
603	4	1	31
604	4	2	32
605	3	1	31
606	2	1	31
607	1	1	31
608	12	1	31
609	11	1	31
610	10	1	31
611	9	1	31
612	8	1	31
613	7	1	31
614	6	1	31
615	5	1	31
616	4	1	31
617	4	2	32
618	3	1	31
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	10	1	31
624	10	2	32
625	9	1	31
626	8	1	31
627	7	1	31
628	6	1	31
629	5	1	31
630	4	1	31
631	4	2	32
632	3	1	31
633	2	1	31
634	1	1	31
635	1	2	32
636	12	1	31
637	11	1	31
638	10	1	31
639	9	1	31
640	8	1	31
641	7	1	31
642	6	1	31
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	11	2	32
651	10	1	31
652	9	1	31
653	8	1	31
654	7	1	31
655	6	1	31
656	5	1	31
657	4	1	31
658	3	1	31
659	2	1	31
660	1	1	31
661	12	1	31
662	11	1	31
663	11	2	32
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	6	1	31
669	6	2	32
670	5	1	31
671	4	1	31
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	11	2	32
678	10	1	31
679	9	1	31
680	8	1	31
