147	11	1	31
148	10	1	31
149	9	1	31
150	8	1	31
151	8	2	32
152	7	1	31
153	6	1	31
154	5	1	31
155	4	1	31
156	3	1	31
157	2	1	31
158	1	1	31
159	12	1	31
160	11	1	31
161	10	1	31
162	10	2	32
163	9	1	31
164	8	1	31
165	7	1	31
166	6	1	31
167	5	1	31
168	4	1	31
169	3	1	31
170	3	2	32
171	2	1	31
172	1	1	31
173	1	2	32
174	12	1	31
175	11	1	31
176	10	1	31
177	9	1	31
178	8	1	31
179	7	1	31
180	6	1	31
181	5	1	31
182	4	1	31
183	3	1	31
184	2	1	31
185	2	2	32
186	1	1	31
187	12	1	31
188	11	1	31
189	10	1	31
190	9	1	31
191	8	1	31
192	7	1	31
193	6	1	31
194	5	1	31
195	4	1	31
196	4	2	32
197	3	1	31
198	2	1	31
199	1	1	31
200	12	1	31
201	11	1	31
202	11	2	32
203	10	1	31
204	9	1	31
205	9	2	32
206	8	1	31
207	7	1	31
208	6	1	31
209	5	1	31
210	4	1	31
211	3	1	31
212	2	1	31
213	2	2	32
214	1	1	31
215	12	1	31
216	11	1	31
217	10	1	31
218	10	2	32
219	9	1	31
220	8	1	31
221	7	1	31
222	7	2	32
223	6	1	31
224	5	1	31
225	4	1	31
226	3	1	31
227	2	1	31
228	1	1	31
229	12	1	31
230	11	1	31
231	10	1	31
232	9	1	31
233	8	1	31
234	7	1	31
235	6	1	31
236	5	1	31
237	5	2	32
238	4	1	31
239	3	1	31
240	2	1	31
241	1	1	31
242	12	1	31
243	11	1	31
244	10	1	31
245	9	1	31
246	8	1	31
247	7	1	31
248	6	1	31
249	6	2	32
250	5	1	31
251	4	1	31
252	3	1	31
253	3	2	32
254	2	1	31
255	1	1	31
256	12	1	31
257	11	1	31
258	10	1	31
259	9	1	31
260	8	1	31
261	7	1	31
262	6	1	31
263	5	1	31
264	4	1	31
265	3	1	31
266	2	1	31
267	2	2	32
268	1	1	31
269	12	1	31
270	11	1	31
271	10	1	31
272	9	1	31
273	9	2	32
274	8	1	31
275	7	1	31
276	6	1	31
277	5	1	31
278	4	1	31
279	3	1	31
280	2	1	31
281	1	1	31
282	12	1	31
283	11	1	31
284	10	1	31
285	9	1	31
286	8	1	31
287	7	1	31
288	6	1	31
289	5	1	31
290	4	1	31
291	3	1	31
292	3	2	32
293	2	1	31
294	1	1	31
295	12	1	31
296	11	1	31
297	10	1	31
298	9	1	31
299	8	1	31
300	7	1	31
301	6	1	31
302	6	2	32
303	5	1	31
304	4	1	31
305	3	1	31
306	2	1	31
307	1	1	31
308	12	1	31
309	11	1	31
310	10	1	31
311	9	1	31
312	8	1	31
313	7	1	31
314	7	2	32
315	6	1	31
316	5	1	31
317	4	1	31
318	4	2	32
319	3	1	31
320	2	1	31
321	1	1	31
322	1	2	32
323	12	1	31
324	11	1	31
325	10	1	31
326	10	2	32
327	9	1	31
328	8	1	31
329	8	2	32
330	7	1	31
331	6	1	31
332	5	1	31
333	4	1	31
334	3	1	31
335	2	1	31
336	1	1	31
337	12	1	31
338	11	1	31
339	11	2	32
340	10	1	31
341	9	1	31
342	8	1	31
343	7	1	31
344	7	2	32
345	6	1	31
346	5	1	31
347	4	1	31
348	3	1	31
349	2	1	31
350	1	1	31
351	12	1	31
352	11	1	31
353	10	1	31
354	9	1	31
355	8	1	31
356	7	1	31
357	6	1	31
358	5	1	31
359	4	1	31
360	3	1	31
361	2	1	31
362	1	1	31
363	12	1	31
364	11	1	31
365	10	1	31
366	9	1	31
367	8	1	31
368	8	2	32
369	7	1	31
370	6	1	31
371	5	1	31
372	4	1	31
373	3	1	31
374	2	1	31
375	2	2	32
376	1	1	31
377	12	1	31
378	11	1	31
379	10	1	31
380	9	1	31
381	9	2	32
382	8	1	31
383	7	1	31
384	6	1	31
385	5	1	31
386	4	1	31
387	3	1	31
388	3	2	32
389	2	1	31
390	1	1	31
391	12	1	31
392	11	1	31
393	10	1	31
394	9	1	31
395	8	1	31
396	7	1	31
397	6	1	31
398	5	1	31
399	5	2	32
400	4	1	31
401	3	1	31
402	2	1	31
403	1	1	31
404	12	1	31
405	11	1	31
406	11	2	32
407	10	1	31
408	9	1	31
409	9	2	32
410	8	1	31
411	7	1	31
412	6	1	31
413	5	1	31
414	4	1	31
415	3	1	31
416	2	1	31
417	1	1	31
418	12	1	31
419	11	1	31
420	10	1	31
421	9	1	31
422	8	1	31
423	7	1	31
424	6	1	31
425	6	2	32
426	5	1	31
427	4	1	31
428	3	1	31
429	2	1	31
430	1	1	31
431	12	1	31
432	11	1	31
433	10	1	31
434	9	1	31
435	8	1	31
436	7	1	31
437	6	1	31
438	5	1	31
439	4	1	31
440	3	1	31
441	2	1	31
442	1	1	31
443	12	1	31
444	11	1	31
445	10	1	31
446	9	1	31
447	8	1	31
448	7	1	31
449	6	1	31
450	5	1	31
451	4	1	31
452	3	1	31
453	2	1	31
454	1	1	31
455	1	2	32
456	12	1	31
457	11	1	31
458	10	1	31
459	9	1	31
460	9	2	32
461	8	1	31
462	7	1	31
463	6	1	31
464	5	1	31
465	5	2	32
466	4	1	31
467	3	1	31
468	2	1	31
469	1	1	31
470	12	1	31
471	11	1	31
472	10	1	31
473	9	1	31
474	8	1	31
475	8	2	32
476	7	1	31
477	6	1	31
478	5	1	31
479	4	1	31
480	4	2	32
481	3	1	31
482	2	1	31
483	1	1	31
484	12	1	31
485	11	1	31
486	11	2	32
487	10	1	31
488	9	1	31
489	8	1	31
490	7	1	31
491	6	1	31
492	6	2	32
493	5	1	31
494	4	1	31
495	3	1	31
496	2	1	31
497	1	1	31
498	12	1	31
499	11	1	31
500	10	1	31
501	9	1	31
502	8	1	31
503	8	2	32
504	7	1	31
505	6	1	31
506	5	1	31
507	4	1	31
508	3	1	31
509	3	2	32
510	2	1	31
511	1	1	31
512	12	1	31
513	11	1	31
514	10	1	31
515	9	1	31
516	8	1	31
517	7	1	31
518	7	2	32
519	6	1	31
520	5	1	31
521	4	1	31
522	3	1	31
523	2	1	31
524	2	2	32
525	1	1	31
526	12	1	31
527	11	1	31
528	10	1	31
529	9	1	31
530	8	1	31
531	7	1	31
532	6	1	31
533	5	1	31
534	4	1	31
535	3	1	31
536	2	1	31
537	2	2	32
538	1	1	31
539	12	1	31
540	11	1	31
541	10	1	31
542	9	1	31
543	9	2	32
544	8	1	31
545	7	1	31
546	6	1	31
547	5	1	31
548	4	1	31
549	3	1	31
550	2	1	31
551	1	1	31
552	12	1	31
553	11	1	31
554	10	1	31
555	9	1	31
556	8	1	31
557	7	1	31
558	6	1	31
559	5	1	31
560	4	1	31
561	3	1	31
562	2	1	31
563	1	1	31
564	12	1	31
565	11	1	31
566	10	1	31
567	10	2	32
568	9	1	31
569	8	1	31
570	7	1	31
571	6	1	31
572	5	1	31
573	5	2	32
574	4	1	31
575	3	1	31
576	2	1	31
577	1	1	31
578	12	1	31
579	11	1	31
580	10	1	31
581	9	1	31
582	8	1	31
583	8	2	32
584	7	1	31
585	6	1	31
586	5	1	31
587	5	2	32
588	4	1	31
589	3	1	31
590	3	2	32
591	2	1	31
592	1	1	31
593	12	1	31
594	11	1	31
595	11	2	32
596	10	1	31
597	9	1	31
598	8	1	31
599	7	1	31
600	6	1	31
601	5	1	31
602	4	1	31
603	3	1	31
604	3	2	32
605	2	1	31
606	1	1	31
607	12	1	31
608	11	1	31
609	10	1	31
610	9	1	31
611	8	1	31
612	7	1	31
613	6	1	31
614	5	1	31
615	4	1	31
616	4	2	32
617	3	1	31
618	2	1	31
619	1	1	31
620	1	2	32
621	12	1	31
622	11	1	31
623	10	1	31
624	9	1	31
625	8	1	31
626	7	1	31
627	7	2	32
628	6	1	31
629	5	1	31
630	4	1	31
631	3	1	31
632	2	1	31
633	1	1	31
634	12	1	31
635	11	1	31
636	10	1	31
637	9	1	31
638	8	1	31
639	7	1	31
640	6	1	31
641	5	1	31
642	4	1	31
643	3	1	31
644	2	1	31
645	1	1	31
646	1	2	32
647	12	1	31
648	11	1	31
649	10	1	31
650	10	2	32
651	9	1	31
652	8	1	31
653	7	1	31
654	6	1	31
655	6	2	32
656	5	1	31
657	4	1	31
658	4	2	32
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	6	1	31
669	5	1	31
670	4	1	31
671	4	2	32
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	9	1	31
679	9	2	32
680	8	1	31
