453	2	1	21
454	1	1	21
455	12	1	21
456	11	1	21
457	12	2	22
458	11	1	21
459	10	1	21
460	9	1	21
461	10	2	22
462	9	1	21
463	8	1	21
464	7	1	21
465	6	1	21
466	7	2	22
467	6	1	21
468	5	1	21
469	4	1	21
470	3	1	21
471	2	1	21
472	1	1	21
473	12	1	21
474	11	1	21
475	10	1	21
476	9	1	21
477	8	1	21
478	7	1	21
479	6	1	21
480	5	1	21
481	4	1	21
482	3	1	21
483	2	1	21
484	1	1	21
485	2	2	22
486	1	1	21
487	12	1	21
488	11	1	21
489	12	2	22
490	11	1	21
491	10	1	21
492	9	1	21
493	8	1	21
494	7	1	21
495	8	2	22
496	7	1	21
497	6	1	21
498	5	1	21
499	4	1	21
500	5	2	22
501	4	1	21
502	3	1	21
503	2	1	21
504	1	1	21
505	12	1	21
506	11	1	21
507	10	1	21
508	9	1	21
509	10	2	22
510	9	1	21
511	8	1	21
512	7	1	21
513	6	1	21
514	5	1	21
515	4	1	21
516	3	1	21
517	2	1	21
518	3	2	22
519	2	1	21
520	1	1	21
521	12	1	21
522	11	1	21
523	10	1	21
524	9	1	21
525	8	1	21
526	7	1	21
527	6	1	21
528	5	1	21
529	6	2	22
530	5	1	21
531	4	1	21
532	3	1	21
533	2	1	21
534	1	1	21
535	12	1	21
536	11	1	21
537	10	1	21
538	9	1	21
539	8	1	21
540	7	1	21
541	6	1	21
542	5	1	21
543	4	1	21
544	3	1	21
545	2	1	21
546	1	1	21
547	12	1	21
548	11	1	21
549	10	1	21
550	11	2	22
551	10	1	21
552	9	1	21
553	8	1	21
554	7	1	21
555	6	1	21
556	5	1	21
557	4	1	21
558	3	1	21
559	2	1	21
560	1	1	21
561	12	1	21
562	11	1	21
563	10	1	21
564	9	1	21
565	8	1	21
566	7	1	21
567	6	1	21
568	5	1	21
569	4	1	21
570	3	1	21
571	2	1	21
572	1	1	21
573	12	1	21
574	11	1	21
575	10	1	21
576	9	1	21
577	8	1	21
578	7	1	21
579	8	2	22
580	7	1	21
581	6	1	21
582	5	1	21
583	4	1	21
584	3	1	21
585	2	1	21
586	1	1	21
587	12	1	21
588	11	1	21
589	10	1	21
590	9	1	21
591	8	1	21
592	7	1	21
593	6	1	21
594	5	1	21
595	6	2	22
596	5	1	21
597	4	1	21
598	3	1	21
599	2	1	21
600	1	1	21
601	12	1	21
602	11	1	21
603	12	2	22
604	11	1	21
605	10	1	21
606	9	1	21
607	8	1	21
608	7	1	21
609	6	1	21
610	5	1	21
611	4	1	21
612	3	1	21
613	2	1	21
614	1	1	21
615	2	2	22
616	1	1	21
617	12	1	21
618	11	1	21
619	10	1	21
620	9	1	21
621	8	1	21
622	7	1	21
623	6	1	21
624	5	1	21
625	4	1	21
626	3	1	21
627	2	1	21
628	1	1	21
629	12	1	21
630	11	1	21
631	12	2	22
632	11	1	21
633	10	1	21
634	9	1	21
635	8	1	21
636	7	1	21
637	6	1	21
638	5	1	21
639	4	1	21
640	3	1	21
641	2	1	21
642	1	1	21
643	12	1	21
644	11	1	21
645	10	1	21
646	9	1	21
647	8	1	21
648	7	1	21
649	8	2	22
650	7	1	21
651	6	1	21
652	5	1	21
653	4	1	21
654	3	1	21
655	2	1	21
656	1	1	21
657	12	1	21
658	11	1	21
659	10	1	21
660	11	2	22
661	10	1	21
662	9	1	21
663	8	1	21
664	7	1	21
665	6	1	21
666	5	1	21
667	4	1	21
668	3	1	21
669	4	2	22
670	3	1	21
671	2	1	21
672	1	1	21
673	12	1	21
674	1	2	22
675	12	1	21
676	11	1	21
677	10	1	21
678	9	1	21
679	8	1	21
680	7	1	21
681	6	1	21
682	5	1	21
683	4	1	21
684	3	1	21
685	2	1	21
686	1	1	21
687	12	1	21
688	11	1	21
689	10	1	21
690	11	2	22
691	10	1	21
692	9	1	21
693	8	1	21
694	9	2	22
695	8	1	21
696	7	1	21
697	6	1	21
698	5	1	21
699	4	1	21
700	3	1	21
701	2	1	21
702	1	1	21
703	12	1	21
704	11	1	21
705	12	2	22
706	11	1	21
707	10	1	21
708	9	1	21
709	8	1	21
710	7	1	21
711	6	1	21
712	5	1	21
713	4	1	21
714	3	1	21
715	4	2	22
716	3	1	21
717	2	1	21
718	1	1	21
719	12	1	21
720	11	1	21
721	10	1	21
722	9	1	21
723	8	1	21
724	7	1	21
725	8	2	22
726	7	1	21
727	6	1	21
728	5	1	21
729	4	1	21
730	3	1	21
731	2	1	21
732	1	1	21
733	12	1	21
734	11	1	21
735	10	1	21
736	9	1	21
737	8	1	21
738	7	1	21
739	6	1	21
740	5	1	21
741	4	1	21
742	3	1	21
743	2	1	21
744	1	1	21
745	2	2	22
746	1	1	21
747	12	1	21
748	11	1	21
749	10	1	21
750	9	1	21
751	8	1	21
752	7	1	21
753	6	1	21
754	5	1	21
755	4	1	21
756	3	1	21
757	2	1	21
758	1	1	21
759	12	1	21
760	11	1	21
761	10	1	21
762	9	1	21
763	8	1	21
764	7	1	21
765	6	1	21
766	5	1	21
767	4	1	21
768	3	1	21
769	2	1	21
770	3	2	22
771	2	1	21
772	1	1	21
773	12	1	21
774	1	2	22
775	12	1	21
776	11	1	21
777	10	1	21
778	9	1	21
779	8	1	21
780	9	2	22
781	8	1	21
782	7	1	21
783	6	1	21
784	5	1	21
785	6	2	22
786	5	1	21
787	4	1	21
788	3	1	21
789	2	1	21
790	1	1	21
791	12	1	21
792	11	1	21
793	10	1	21
794	9	1	21
795	8	1	21
796	7	1	21
797	6	1	21
798	7	2	22
799	6	1	21
800	5	1	21
801	4	1	21
802	5	2	22
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	1	2	22
809	12	1	21
810	11	1	21
811	10	1	21
812	11	2	22
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
