147	1	1	31
148	12	1	31
149	11	1	31
150	10	1	31
151	9	1	31
152	8	1	31
153	7	1	31
154	7	2	32
155	6	1	31
156	5	1	31
157	4	1	31
158	4	2	32
159	3	1	31
160	2	1	31
161	1	1	31
162	12	1	31
163	11	1	31
164	11	2	32
165	10	1	31
166	9	1	31
167	8	1	31
168	8	2	32
169	7	1	31
170	6	1	31
171	5	1	31
172	4	1	31
173	3	1	31
174	2	1	31
175	2	2	32
176	1	1	31
177	12	1	31
178	11	1	31
179	10	1	31
180	9	1	31
181	9	2	32
182	8	1	31
183	7	1	31
184	7	2	32
185	6	1	31
186	5	1	31
187	4	1	31
188	3	1	31
189	3	2	32
190	2	1	31
191	1	1	31
192	12	1	31
193	11	1	31
194	10	1	31
195	9	1	31
196	9	2	32
197	8	1	31
198	7	1	31
199	6	1	31
200	5	1	31
201	5	2	32
202	4	1	31
203	3	1	31
204	2	1	31
205	1	1	31
206	12	1	31
207	11	1	31
208	10	1	31
209	10	2	32
210	9	1	31
211	8	1	31
212	7	1	31
213	6	1	31
214	5	1	31
215	4	1	31
216	3	1	31
217	2	1	31
218	1	1	31
219	12	1	31
220	11	1	31
221	10	1	31
222	9	1	31
223	8	1	31
224	7	1	31
225	6	1	31
226	5	1	31
227	4	1	31
228	3	1	31
229	2	1	31
230	1	1	31
231	1	2	32
232	12	1	31
233	11	1	31
234	10	1	31
235	9	1	31
236	8	1	31
237	7	1	31
238	7	2	32
239	6	1	31
240	5	1	31
241	4	1	31
242	3	1	31
243	2	1	31
244	1	1	31
245	12	1	31
246	11	1	31
247	10	1	31
248	9	1	31
249	8	1	31
250	7	1	31
251	7	2	32
252	6	1	31
253	5	1	31
254	4	1	31
255	3	1	31
256	2	1	31
257	1	1	31
258	12	1	31
259	11	1	31
260	10	1	31
261	9	1	31
262	8	1	31
263	7	1	31
264	7	2	32
265	6	1	31
266	5	1	31
267	4	1	31
268	3	1	31
269	2	1	31
270	1	1	31
271	12	1	31
272	11	1	31
273	10	1	31
274	9	1	31
275	8	1	31
276	7	1	31
277	6	1	31
278	5	1	31
279	4	1	31
280	3	1	31
281	2	1	31
282	2	2	32
283	1	1	31
284	12	1	31
285	11	1	31
286	10	1	31
287	10	2	32
288	9	1	31
289	8	1	31
290	7	1	31
291	6	1	31
292	5	1	31
293	4	1	31
294	3	1	31
295	3	2	32
296	2	1	31
297	1	1	31
298	12	1	31
299	11	1	31
300	10	1	31
301	9	1	31
302	8	1	31
303	7	1	31
304	6	1	31
305	5	1	31
306	4	1	31
307	4	2	32
308	3	1	31
309	2	1	31
310	1	1	31
311	12	1	31
312	11	1	31
313	10	1	31
314	9	1	31
315	8	1	31
316	7	1	31
317	6	1	31
318	5	1	31
319	5	2	32
320	4	1	31
321	3	1	31
322	2	1	31
323	1	1	31
324	12	1	31
325	11	1	31
326	10	1	31
327	10	2	32
328	9	1	31
329	8	1	31
330	7	1	31
331	6	1	31
332	5	1	31
333	4	1	31
334	3	1	31
335	3	2	32
336	2	1	31
337	1	1	31
338	12	1	31
339	11	1	31
340	10	1	31
341	9	1	31
342	8	1	31
343	8	2	32
344	7	1	31
345	6	1	31
346	6	2	32
347	5	1	31
348	4	1	31
349	3	1	31
350	2	1	31
351	1	1	31
352	12	1	31
353	11	1	31
354	11	2	32
355	10	1	31
356	9	1	31
357	8	1	31
358	7	1	31
359	6	1	31
360	6	2	32
361	5	1	31
362	4	1	31
363	3	1	31
364	2	1	31
365	1	1	31
366	12	1	31
367	11	1	31
368	10	1	31
369	9	1	31
370	8	1	31
371	7	1	31
372	6	1	31
373	5	1	31
374	4	1	31
375	3	1	31
376	2	1	31
377	1	1	31
378	12	1	31
379	11	1	31
380	11	2	32
381	10	1	31
382	9	1	31
383	8	1	31
384	7	1	31
385	6	1	31
386	5	1	31
387	5	2	32
388	4	1	31
389	3	1	31
390	2	1	31
391	1	1	31
392	12	1	31
393	11	1	31
394	10	1	31
395	9	1	31
396	8	1	31
397	7	1	31
398	6	1	31
399	5	1	31
400	4	1	31
401	3	1	31
402	2	1	31
403	1	1	31
404	1	2	32
405	12	1	31
406	11	1	31
407	10	1	31
408	9	1	31
409	8	1	31
410	7	1	31
411	6	1	31
412	6	2	32
413	5	1	31
414	4	1	31
415	4	2	32
416	3	1	31
417	2	1	31
418	2	2	32
419	1	1	31
420	12	1	31
421	11	1	31
422	11	2	32
423	10	1	31
424	9	1	31
425	8	1	31
426	7	1	31
427	6	1	31
428	5	1	31
429	4	1	31
430	3	1	31
431	2	1	31
432	1	1	31
433	1	2	32
434	12	1	31
435	11	1	31
436	10	1	31
437	9	1	31
438	8	1	31
439	7	1	31
440	6	1	31
441	6	2	32
442	5	1	31
443	4	1	31
444	3	1	31
445	2	1	31
446	1	1	31
447	12	1	31
448	11	1	31
449	11	2	32
450	10	1	31
451	9	1	31
452	8	1	31
453	7	1	31
454	6	1	31
455	5	1	31
456	4	1	31
457	3	1	31
458	2	1	31
459	2	2	32
460	1	1	31
461	12	1	31
462	11	1	31
463	10	1	31
464	9	1	31
465	8	1	31
466	7	1	31
467	6	1	31
468	5	1	31
469	4	1	31
470	3	1	31
471	2	1	31
472	1	1	31
473	12	1	31
474	11	1	31
475	10	1	31
476	9	1	31
477	9	2	32
478	8	1	31
479	7	1	31
480	7	2	32
481	6	1	31
482	5	1	31
483	4	1	31
484	3	1	31
485	2	1	31
486	1	1	31
487	12	1	31
488	11	1	31
489	10	1	31
490	9	1	31
491	8	1	31
492	7	1	31
493	6	1	31
494	5	1	31
495	4	1	31
496	3	1	31
497	2	1	31
498	1	1	31
499	12	1	31
500	11	1	31
501	10	1	31
502	9	1	31
503	8	1	31
504	7	1	31
505	6	1	31
506	5	1	31
507	5	2	32
508	4	1	31
509	3	1	31
510	2	1	31
511	1	1	31
512	12	1	31
513	11	1	31
514	10	1	31
515	9	1	31
516	8	1	31
517	7	1	31
518	6	1	31
519	5	1	31
520	4	1	31
521	3	1	31
522	2	1	31
523	1	1	31
524	12	1	31
525	11	1	31
526	10	1	31
527	9	1	31
528	8	1	31
529	7	1	31
530	6	1	31
531	5	1	31
532	4	1	31
533	4	2	32
534	3	1	31
535	2	1	31
536	2	2	32
537	1	1	31
538	12	1	31
539	11	1	31
540	10	1	31
541	9	1	31
542	8	1	31
543	8	2	32
544	7	1	31
545	6	1	31
546	5	1	31
547	4	1	31
548	3	1	31
549	2	1	31
550	2	2	32
551	1	1	31
552	12	1	31
553	11	1	31
554	10	1	31
555	9	1	31
556	9	2	32
557	8	1	31
558	7	1	31
559	6	1	31
560	5	1	31
561	4	1	31
562	3	1	31
563	2	1	31
564	1	1	31
565	12	1	31
566	11	1	31
567	10	1	31
568	9	1	31
569	8	1	31
570	7	1	31
571	6	1	31
572	5	1	31
573	4	1	31
574	3	1	31
575	2	1	31
576	2	2	32
577	1	1	31
578	12	1	31
579	11	1	31
580	11	2	32
581	10	1	31
582	9	1	31
583	8	1	31
584	8	2	32
585	7	1	31
586	6	1	31
587	5	1	31
588	4	1	31
589	3	1	31
590	2	1	31
591	1	1	31
592	12	1	31
593	11	1	31
594	10	1	31
595	9	1	31
596	8	1	31
597	8	2	32
598	7	1	31
599	6	1	31
600	5	1	31
601	4	1	31
602	4	2	32
603	3	1	31
604	2	1	31
605	1	1	31
606	12	1	31
607	11	1	31
608	10	1	31
609	9	1	31
610	8	1	31
611	7	1	31
612	6	1	31
613	5	1	31
614	4	1	31
615	3	1	31
616	2	1	31
617	1	1	31
618	12	1	31
619	11	1	31
620	10	1	31
621	10	2	32
622	9	1	31
623	8	1	31
624	7	1	31
625	6	1	31
626	5	1	31
627	4	1	31
628	3	1	31
629	2	1	31
630	1	1	31
631	1	2	32
632	12	1	31
633	11	1	31
634	10	1	31
635	9	1	31
636	8	1	31
637	7	1	31
638	6	1	31
639	5	1	31
640	5	2	32
641	4	1	31
642	3	1	31
643	2	1	31
644	1	1	31
645	12	1	31
646	11	1	31
647	10	1	31
648	10	2	32
649	9	1	31
650	8	1	31
651	7	1	31
652	6	1	31
653	5	1	31
654	5	2	32
655	4	1	31
656	3	1	31
657	2	1	31
658	1	1	31
659	1	2	32
660	12	1	31
661	11	1	31
662	10	1	31
663	10	2	32
664	9	1	31
665	8	1	31
666	7	1	31
667	6	1	31
668	6	2	32
669	5	1	31
670	4	1	31
671	4	2	32
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	9	1	31
679	9	2	32
680	8	1	31
