147	4	1	31
148	3	1	31
149	2	1	31
150	2	2	32
151	1	1	31
152	12	1	31
153	11	1	31
154	10	1	31
155	9	1	31
156	8	1	31
157	7	1	31
158	6	1	31
159	5	1	31
160	4	1	31
161	3	1	31
162	2	1	31
163	1	1	31
164	12	1	31
165	11	1	31
166	10	1	31
167	9	1	31
168	9	2	32
169	8	1	31
170	7	1	31
171	6	1	31
172	6	2	32
173	5	1	31
174	4	1	31
175	4	2	32
176	3	1	31
177	2	1	31
178	1	1	31
179	12	1	31
180	11	1	31
181	10	1	31
182	9	1	31
183	9	2	32
184	8	1	31
185	7	1	31
186	6	1	31
187	6	2	32
188	5	1	31
189	4	1	31
190	3	1	31
191	3	2	32
192	2	1	31
193	1	1	31
194	12	1	31
195	11	1	31
196	10	1	31
197	9	1	31
198	8	1	31
199	7	1	31
200	7	2	32
201	6	1	31
202	5	1	31
203	4	1	31
204	4	2	32
205	3	1	31
206	2	1	31
207	1	1	31
208	12	1	31
209	11	1	31
210	11	2	32
211	10	1	31
212	9	1	31
213	8	1	31
214	7	1	31
215	6	1	31
216	6	2	32
217	5	1	31
218	4	1	31
219	3	1	31
220	2	1	31
221	1	1	31
222	12	1	31
223	11	1	31
224	10	1	31
225	9	1	31
226	8	1	31
227	7	1	31
228	6	1	31
229	5	1	31
230	4	1	31
231	4	2	32
232	3	1	31
233	2	1	31
234	1	1	31
235	12	1	31
236	11	1	31
237	10	1	31
238	10	2	32
239	9	1	31
240	8	1	31
241	7	1	31
242	6	1	31
243	5	1	31
244	5	2	32
245	4	1	31
246	3	1	31
247	2	1	31
248	1	1	31
249	1	2	32
250	12	1	31
251	11	1	31
252	10	1	31
253	9	1	31
254	9	2	32
255	8	1	31
256	7	1	31
257	6	1	31
258	6	2	32
259	5	1	31
260	4	1	31
261	3	1	31
262	2	1	31
263	1	1	31
264	12	1	31
265	11	1	31
266	11	2	32
267	10	1	31
268	9	1	31
269	8	1	31
270	7	1	31
271	6	1	31
272	5	1	31
273	4	1	31
274	3	1	31
275	2	1	31
276	1	1	31
277	12	1	31
278	11	1	31
279	10	1	31
280	10	2	32
281	9	1	31
282	8	1	31
283	7	1	31
284	6	1	31
285	5	1	31
286	5	2	32
287	4	1	31
288	3	1	31
289	2	1	31
290	1	1	31
291	12	1	31
292	11	1	31
293	11	2	32
294	10	1	31
295	9	1	31
296	8	1	31
297	7	1	31
298	6	1	31
299	5	1	31
300	4	1	31
301	3	1	31
302	2	1	31
303	1	1	31
304	12	1	31
305	11	1	31
306	10	1	31
307	9	1	31
308	8	1	31
309	7	1	31
310	6	1	31
311	6	2	32
312	5	1	31
313	4	1	31
314	3	1	31
315	3	2	32
316	2	1	31
317	1	1	31
318	12	1	31
319	11	1	31
320	10	1	31
321	9	1	31
322	8	1	31
323	8	2	32
324	7	1	31
325	6	1	31
326	6	2	32
327	5	1	31
328	4	1	31
329	3	1	31
330	2	1	31
331	1	1	31
332	1	2	32
333	12	1	31
334	11	1	31
335	10	1	31
336	9	1	31
337	8	1	31
338	7	1	31
339	6	1	31
340	5	1	31
341	5	2	32
342	4	1	31
343	3	1	31
344	2	1	31
345	1	1	31
346	1	2	32
347	12	1	31
348	11	1	31
349	10	1	31
350	9	1	31
351	8	1	31
352	7	1	31
353	6	1	31
354	5	1	31
355	4	1	31
356	4	2	32
357	3	1	31
358	2	1	31
359	1	1	31
360	1	2	32
361	12	1	31
362	11	1	31
363	10	1	31
364	9	1	31
365	9	2	32
366	8	1	31
367	7	1	31
368	6	1	31
369	5	1	31
370	4	1	31
371	3	1	31
372	2	1	31
373	1	1	31
374	12	1	31
375	11	1	31
376	10	1	31
377	10	2	32
378	9	1	31
379	8	1	31
380	7	1	31
381	6	1	31
382	5	1	31
383	4	1	31
384	3	1	31
385	2	1	31
386	1	1	31
387	12	1	31
388	11	1	31
389	10	1	31
390	9	1	31
391	8	1	31
392	7	1	31
393	7	2	32
394	6	1	31
395	5	1	31
396	4	1	31
397	3	1	31
398	2	1	31
399	2	2	32
400	1	1	31
401	12	1	31
402	11	1	31
403	10	1	31
404	9	1	31
405	8	1	31
406	8	2	32
407	7	1	31
408	6	1	31
409	5	1	31
410	4	1	31
411	3	1	31
412	2	1	31
413	2	2	32
414	1	1	31
415	12	1	31
416	11	1	31
417	10	1	31
418	9	1	31
419	8	1	31
420	7	1	31
421	6	1	31
422	5	1	31
423	4	1	31
424	3	1	31
425	2	1	31
426	1	1	31
427	12	1	31
428	11	1	31
429	10	1	31
430	9	1	31
431	8	1	31
432	7	1	31
433	6	1	31
434	5	1	31
435	4	1	31
436	3	1	31
437	2	1	31
438	1	1	31
439	12	1	31
440	11	1	31
441	10	1	31
442	9	1	31
443	8	1	31
444	8	2	32
445	7	1	31
446	6	1	31
447	5	1	31
448	4	1	31
449	3	1	31
450	3	2	32
451	2	1	31
452	1	1	31
453	12	1	31
454	11	1	31
455	10	1	31
456	9	1	31
457	8	1	31
458	7	1	31
459	6	1	31
460	5	1	31
461	4	1	31
462	3	1	31
463	2	1	31
464	1	1	31
465	12	1	31
466	11	1	31
467	10	1	31
468	9	1	31
469	8	1	31
470	7	1	31
471	6	1	31
472	5	1	31
473	4	1	31
474	3	1	31
475	2	1	31
476	1	1	31
477	12	1	31
478	11	1	31
479	10	1	31
480	9	1	31
481	8	1	31
482	7	1	31
483	6	1	31
484	5	1	31
485	4	1	31
486	3	1	31
487	2	1	31
488	1	1	31
489	12	1	31
490	11	1	31
491	10	1	31
492	9	1	31
493	9	2	32
494	8	1	31
495	7	1	31
496	6	1	31
497	5	1	31
498	4	1	31
499	3	1	31
500	2	1	31
501	1	1	31
502	12	1	31
503	11	1	31
504	10	1	31
505	9	1	31
506	8	1	31
507	7	1	31
508	6	1	31
509	5	1	31
510	4	1	31
511	4	2	32
512	3	1	31
513	2	1	31
514	1	1	31
515	12	1	31
516	11	1	31
517	10	1	31
518	9	1	31
519	8	1	31
520	7	1	31
521	6	1	31
522	5	1	31
523	5	2	32
524	4	1	31
525	3	1	31
526	2	1	31
527	1	1	31
528	12	1	31
529	11	1	31
530	10	1	31
531	9	1	31
532	8	1	31
533	8	2	32
534	7	1	31
535	6	1	31
536	5	1	31
537	4	1	31
538	3	1	31
539	2	1	31
540	1	1	31
541	12	1	31
542	11	1	31
543	10	1	31
544	10	2	32
545	9	1	31
546	8	1	31
547	7	1	31
548	6	1	31
549	5	1	31
550	4	1	31
551	4	2	32
552	3	1	31
553	2	1	31
554	1	1	31
555	12	1	31
556	11	1	31
557	10	1	31
558	9	1	31
559	8	1	31
560	7	1	31
561	6	1	31
562	5	1	31
563	5	2	32
564	4	1	31
565	3	1	31
566	2	1	31
567	2	2	32
568	1	1	31
569	12	1	31
570	11	1	31
571	10	1	31
572	9	1	31
573	8	1	31
574	7	1	31
575	7	2	32
576	6	1	31
577	5	1	31
578	4	1	31
579	3	1	31
580	3	2	32
581	2	1	31
582	1	1	31
583	12	1	31
584	11	1	31
585	10	1	31
586	9	1	31
587	8	1	31
588	7	1	31
589	6	1	31
590	5	1	31
591	4	1	31
592	3	1	31
593	2	1	31
594	1	1	31
595	12	1	31
596	11	1	31
597	10	1	31
598	9	1	31
599	8	1	31
600	7	1	31
601	6	1	31
602	5	1	31
603	4	1	31
604	3	1	31
605	2	1	31
606	1	1	31
607	12	1	31
608	11	1	31
609	10	1	31
610	9	1	31
611	8	1	31
612	7	1	31
613	6	1	31
614	5	1	31
615	4	1	31
616	3	1	31
617	2	1	31
618	1	1	31
619	1	2	32
620	12	1	31
621	11	1	31
622	10	1	31
623	9	1	31
624	9	2	32
625	8	1	31
626	7	1	31
627	6	1	31
628	5	1	31
629	5	2	32
630	4	1	31
631	3	1	31
632	2	1	31
633	1	1	31
634	12	1	31
635	11	1	31
636	10	1	31
637	9	1	31
638	8	1	31
639	7	1	31
640	6	1	31
641	5	1	31
642	4	1	31
643	3	1	31
644	2	1	31
645	2	2	32
646	1	1	31
647	12	1	31
648	11	1	31
649	11	2	32
650	10	1	31
651	9	1	31
652	8	1	31
653	7	1	31
654	6	1	31
655	5	1	31
656	4	1	31
657	3	1	31
658	2	1	31
659	1	1	31
660	1	2	32
661	12	1	31
662	11	1	31
663	10	1	31
664	9	1	31
665	8	1	31
666	7	1	31
667	6	1	31
668	5	1	31
669	5	2	32
670	4	1	31
671	3	1	31
672	3	2	32
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	9	1	31
679	8	1	31
680	8	2	32
