147	12	1	31
148	11	1	31
149	10	1	31
150	9	1	31
151	8	1	31
152	7	1	31
153	7	2	32
154	6	1	31
155	5	1	31
156	4	1	31
157	3	1	31
158	2	1	31
159	1	1	31
160	12	1	31
161	11	1	31
162	10	1	31
163	9	1	31
164	8	1	31
165	7	1	31
166	7	2	32
167	6	1	31
168	5	1	31
169	4	1	31
170	4	2	32
171	3	1	31
172	2	1	31
173	1	1	31
174	12	1	31
175	11	1	31
176	10	1	31
177	9	1	31
178	8	1	31
179	7	1	31
180	6	1	31
181	5	1	31
182	4	1	31
183	3	1	31
184	2	1	31
185	1	1	31
186	12	1	31
187	11	1	31
188	10	1	31
189	10	2	32
190	9	1	31
191	8	1	31
192	8	2	32
193	7	1	31
194	6	1	31
195	5	1	31
196	4	1	31
197	3	1	31
198	2	1	31
199	1	1	31
200	12	1	31
201	11	1	31
202	10	1	31
203	9	1	31
204	8	1	31
205	7	1	31
206	7	2	32
207	6	1	31
208	5	1	31
209	4	1	31
210	4	2	32
211	3	1	31
212	2	1	31
213	1	1	31
214	12	1	31
215	11	1	31
216	10	1	31
217	9	1	31
218	8	1	31
219	7	1	31
220	6	1	31
221	5	1	31
222	5	2	32
223	4	1	31
224	3	1	31
225	2	1	31
226	1	1	31
227	12	1	31
228	11	1	31
229	10	1	31
230	9	1	31
231	8	1	31
232	7	1	31
233	6	1	31
234	5	1	31
235	4	1	31
236	3	1	31
237	2	1	31
238	2	2	32
239	1	1	31
240	12	1	31
241	11	1	31
242	10	1	31
243	9	1	31
244	8	1	31
245	7	1	31
246	6	1	31
247	5	1	31
248	4	1	31
249	3	1	31
250	2	1	31
251	2	2	32
252	1	1	31
253	12	1	31
254	11	1	31
255	10	1	31
256	9	1	31
257	8	1	31
258	7	1	31
259	6	1	31
260	6	2	32
261	5	1	31
262	4	1	31
263	3	1	31
264	2	1	31
265	1	1	31
266	1	2	32
267	12	1	31
268	11	1	31
269	10	1	31
270	9	1	31
271	8	1	31
272	7	1	31
273	6	1	31
274	5	1	31
275	4	1	31
276	3	1	31
277	2	1	31
278	2	2	32
279	1	1	31
280	12	1	31
281	11	1	31
282	11	2	32
283	10	1	31
284	9	1	31
285	8	1	31
286	7	1	31
287	6	1	31
288	6	2	32
289	5	1	31
290	4	1	31
291	3	1	31
292	2	1	31
293	2	2	32
294	1	1	31
295	12	1	31
296	11	1	31
297	10	1	31
298	9	1	31
299	8	1	31
300	7	1	31
301	6	1	31
302	5	1	31
303	4	1	31
304	3	1	31
305	2	1	31
306	1	1	31
307	12	1	31
308	11	1	31
309	10	1	31
310	9	1	31
311	8	1	31
312	7	1	31
313	6	1	31
314	5	1	31
315	4	1	31
316	4	2	32
317	3	1	31
318	2	1	31
319	2	2	32
320	1	1	31
321	12	1	31
322	11	1	31
323	10	1	31
324	10	2	32
325	9	1	31
326	8	1	31
327	7	1	31
328	6	1	31
329	5	1	31
330	5	2	32
331	4	1	31
332	3	1	31
333	3	2	32
334	2	1	31
335	1	1	31
336	12	1	31
337	11	1	31
338	10	1	31
339	10	2	32
340	9	1	31
341	8	1	31
342	8	2	32
343	7	1	31
344	6	1	31
345	5	1	31
346	5	2	32
347	4	1	31
348	3	1	31
349	2	1	31
350	1	1	31
351	12	1	31
352	11	1	31
353	10	1	31
354	9	1	31
355	8	1	31
356	8	2	32
357	7	1	31
358	6	1	31
359	5	1	31
360	4	1	31
361	3	1	31
362	2	1	31
363	1	1	31
364	12	1	31
365	11	1	31
366	10	1	31
367	9	1	31
368	8	1	31
369	7	1	31
370	6	1	31
371	5	1	31
372	5	2	32
373	4	1	31
374	3	1	31
375	3	2	32
376	2	1	31
377	1	1	31
378	12	1	31
379	11	1	31
380	10	1	31
381	9	1	31
382	8	1	31
383	7	1	31
384	6	1	31
385	5	1	31
386	4	1	31
387	3	1	31
388	2	1	31
389	1	1	31
390	1	2	32
391	12	1	31
392	11	1	31
393	10	1	31
394	9	1	31
395	8	1	31
396	7	1	31
397	6	1	31
398	5	1	31
399	4	1	31
400	3	1	31
401	2	1	31
402	1	1	31
403	12	1	31
404	11	1	31
405	10	1	31
406	9	1	31
407	8	1	31
408	7	1	31
409	6	1	31
410	5	1	31
411	4	1	31
412	3	1	31
413	2	1	31
414	1	1	31
415	12	1	31
416	11	1	31
417	11	2	32
418	10	1	31
419	9	1	31
420	8	1	31
421	7	1	31
422	6	1	31
423	6	2	32
424	5	1	31
425	4	1	31
426	3	1	31
427	2	1	31
428	1	1	31
429	1	2	32
430	12	1	31
431	11	1	31
432	10	1	31
433	10	2	32
434	9	1	31
435	8	1	31
436	7	1	31
437	7	2	32
438	6	1	31
439	5	1	31
440	4	1	31
441	3	1	31
442	2	1	31
443	1	1	31
444	12	1	31
445	11	1	31
446	10	1	31
447	9	1	31
448	9	2	32
449	8	1	31
450	7	1	31
451	6	1	31
452	5	1	31
453	4	1	31
454	3	1	31
455	2	1	31
456	1	1	31
457	1	2	32
458	12	1	31
459	11	1	31
460	10	1	31
461	9	1	31
462	9	2	32
463	8	1	31
464	7	1	31
465	6	1	31
466	5	1	31
467	5	2	32
468	4	1	31
469	3	1	31
470	2	1	31
471	1	1	31
472	12	1	31
473	11	1	31
474	10	1	31
475	9	1	31
476	8	1	31
477	7	1	31
478	6	1	31
479	5	1	31
480	4	1	31
481	3	1	31
482	3	2	32
483	2	1	31
484	1	1	31
485	12	1	31
486	11	1	31
487	11	2	32
488	10	1	31
489	9	1	31
490	8	1	31
491	7	1	31
492	6	1	31
493	5	1	31
494	4	1	31
495	3	1	31
496	2	1	31
497	2	2	32
498	1	1	31
499	12	1	31
500	11	1	31
501	10	1	31
502	9	1	31
503	9	2	32
504	8	1	31
505	7	1	31
506	6	1	31
507	5	1	31
508	4	1	31
509	4	2	32
510	3	1	31
511	2	1	31
512	1	1	31
513	12	1	31
514	11	1	31
515	10	1	31
516	9	1	31
517	8	1	31
518	7	1	31
519	6	1	31
520	5	1	31
521	4	1	31
522	3	1	31
523	2	1	31
524	1	1	31
525	12	1	31
526	11	1	31
527	10	1	31
528	9	1	31
529	8	1	31
530	7	1	31
531	7	2	32
532	6	1	31
533	5	1	31
534	4	1	31
535	4	2	32
536	3	1	31
537	2	1	31
538	1	1	31
539	12	1	31
540	11	1	31
541	10	1	31
542	9	1	31
543	8	1	31
544	8	2	32
545	7	1	31
546	6	1	31
547	5	1	31
548	4	1	31
549	3	1	31
550	2	1	31
551	1	1	31
552	12	1	31
553	11	1	31
554	10	1	31
555	10	2	32
556	9	1	31
557	8	1	31
558	7	1	31
559	6	1	31
560	5	1	31
561	4	1	31
562	3	1	31
563	2	1	31
564	1	1	31
565	12	1	31
566	11	1	31
567	10	1	31
568	9	1	31
569	8	1	31
570	7	1	31
571	6	1	31
572	5	1	31
573	4	1	31
574	3	1	31
575	2	1	31
576	1	1	31
577	12	1	31
578	11	1	31
579	10	1	31
580	9	1	31
581	8	1	31
582	7	1	31
583	6	1	31
584	6	2	32
585	5	1	31
586	4	1	31
587	3	1	31
588	2	1	31
589	1	1	31
590	1	2	32
591	12	1	31
592	11	1	31
593	11	2	32
594	10	1	31
595	9	1	31
596	8	1	31
597	8	2	32
598	7	1	31
599	6	1	31
600	5	1	31
601	4	1	31
602	4	2	32
603	3	1	31
604	2	1	31
605	1	1	31
606	12	1	31
607	11	1	31
608	10	1	31
609	9	1	31
610	9	2	32
611	8	1	31
612	7	1	31
613	6	1	31
614	5	1	31
615	4	1	31
616	3	1	31
617	2	1	31
618	1	1	31
619	12	1	31
620	11	1	31
621	11	2	32
622	10	1	31
623	9	1	31
624	8	1	31
625	7	1	31
626	6	1	31
627	5	1	31
628	4	1	31
629	3	1	31
630	3	2	32
631	2	1	31
632	1	1	31
633	12	1	31
634	11	1	31
635	10	1	31
636	9	1	31
637	8	1	31
638	7	1	31
639	6	1	31
640	5	1	31
641	4	1	31
642	3	1	31
643	2	1	31
644	1	1	31
645	12	1	31
646	11	1	31
647	11	2	32
648	10	1	31
649	9	1	31
650	9	2	32
651	8	1	31
652	7	1	31
653	6	1	31
654	6	2	32
655	5	1	31
656	4	1	31
657	3	1	31
658	2	1	31
659	1	1	31
660	12	1	31
661	11	1	31
662	10	1	31
663	10	2	32
664	9	1	31
665	8	1	31
666	7	1	31
667	6	1	31
668	5	1	31
669	5	2	32
670	4	1	31
671	3	1	31
672	3	2	32
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	9	1	31
679	9	2	32
680	8	1	31
