147	2	1	31
148	1	1	31
149	12	1	31
150	11	1	31
151	10	1	31
152	10	2	32
153	9	1	31
154	8	1	31
155	7	1	31
156	6	1	31
157	5	1	31
158	5	2	32
159	4	1	31
160	3	1	31
161	2	1	31
162	1	1	31
163	1	2	32
164	12	1	31
165	11	1	31
166	10	1	31
167	9	1	31
168	8	1	31
169	7	1	31
170	6	1	31
171	5	1	31
172	4	1	31
173	3	1	31
174	2	1	31
175	1	1	31
176	1	2	32
177	12	1	31
178	11	1	31
179	10	1	31
180	10	2	32
181	9	1	31
182	8	1	31
183	7	1	31
184	6	1	31
185	5	1	31
186	4	1	31
187	3	1	31
188	2	1	31
189	1	1	31
190	12	1	31
191	11	1	31
192	10	1	31
193	9	1	31
194	8	1	31
195	7	1	31
196	6	1	31
197	5	1	31
198	5	2	32
199	4	1	31
200	3	1	31
201	2	1	31
202	2	2	32
203	1	1	31
204	12	1	31
205	11	1	31
206	10	1	31
207	9	1	31
208	8	1	31
209	8	2	32
210	7	1	31
211	6	1	31
212	5	1	31
213	4	1	31
214	3	1	31
215	2	1	31
216	2	2	32
217	1	1	31
218	12	1	31
219	11	1	31
220	11	2	32
221	10	1	31
222	9	1	31
223	8	1	31
224	7	1	31
225	6	1	31
226	6	2	32
227	5	1	31
228	4	1	31
229	3	1	31
230	2	1	31
231	1	1	31
232	1	2	32
233	12	1	31
234	11	1	31
235	11	2	32
236	10	1	31
237	9	1	31
238	8	1	31
239	8	2	32
240	7	1	31
241	6	1	31
242	5	1	31
243	4	1	31
244	4	2	32
245	3	1	31
246	2	1	31
247	1	1	31
248	12	1	31
249	11	1	31
250	10	1	31
251	10	2	32
252	9	1	31
253	8	1	31
254	7	1	31
255	6	1	31
256	5	1	31
257	4	1	31
258	3	1	31
259	2	1	31
260	1	1	31
261	12	1	31
262	11	1	31
263	10	1	31
264	9	1	31
265	8	1	31
266	8	2	32
267	7	1	31
268	6	1	31
269	5	1	31
270	4	1	31
271	3	1	31
272	2	1	31
273	2	2	32
274	1	1	31
275	12	1	31
276	11	1	31
277	10	1	31
278	10	2	32
279	9	1	31
280	8	1	31
281	7	1	31
282	6	1	31
283	5	1	31
284	4	1	31
285	3	1	31
286	2	1	31
287	1	1	31
288	12	1	31
289	11	1	31
290	10	1	31
291	9	1	31
292	8	1	31
293	8	2	32
294	7	1	31
295	6	1	31
296	5	1	31
297	5	2	32
298	4	1	31
299	3	1	31
300	2	1	31
301	1	1	31
302	12	1	31
303	11	1	31
304	11	2	32
305	10	1	31
306	9	1	31
307	8	1	31
308	7	1	31
309	7	2	32
310	6	1	31
311	5	1	31
312	4	1	31
313	3	1	31
314	2	1	31
315	1	1	31
316	12	1	31
317	11	1	31
318	10	1	31
319	9	1	31
320	8	1	31
321	7	1	31
322	6	1	31
323	5	1	31
324	4	1	31
325	3	1	31
326	2	1	31
327	1	1	31
328	12	1	31
329	11	1	31
330	11	2	32
331	10	1	31
332	9	1	31
333	8	1	31
334	7	1	31
335	7	2	32
336	6	1	31
337	5	1	31
338	4	1	31
339	3	1	31
340	3	2	32
341	2	1	31
342	1	1	31
343	12	1	31
344	11	1	31
345	11	2	32
346	10	1	31
347	9	1	31
348	8	1	31
349	7	1	31
350	6	1	31
351	5	1	31
352	4	1	31
353	4	2	32
354	3	1	31
355	2	1	31
356	1	1	31
357	12	1	31
358	11	1	31
359	10	1	31
360	9	1	31
361	8	1	31
362	7	1	31
363	6	1	31
364	5	1	31
365	4	1	31
366	3	1	31
367	3	2	32
368	2	1	31
369	1	1	31
370	12	1	31
371	11	1	31
372	11	2	32
373	10	1	31
374	9	1	31
375	8	1	31
376	7	1	31
377	6	1	31
378	5	1	31
379	4	1	31
380	3	1	31
381	2	1	31
382	2	2	32
383	1	1	31
384	12	1	31
385	11	1	31
386	10	1	31
387	9	1	31
388	8	1	31
389	7	1	31
390	6	1	31
391	5	1	31
392	4	1	31
393	3	1	31
394	2	1	31
395	1	1	31
396	1	2	32
397	12	1	31
398	11	1	31
399	10	1	31
400	9	1	31
401	8	1	31
402	7	1	31
403	6	1	31
404	5	1	31
405	4	1	31
406	3	1	31
407	3	2	32
408	2	1	31
409	1	1	31
410	12	1	31
411	11	1	31
412	10	1	31
413	9	1	31
414	9	2	32
415	8	1	31
416	7	1	31
417	6	1	31
418	5	1	31
419	4	1	31
420	3	1	31
421	2	1	31
422	1	1	31
423	12	1	31
424	11	1	31
425	11	2	32
426	10	1	31
427	9	1	31
428	8	1	31
429	7	1	31
430	6	1	31
431	5	1	31
432	4	1	31
433	4	2	32
434	3	1	31
435	2	1	31
436	1	1	31
437	12	1	31
438	11	1	31
439	10	1	31
440	9	1	31
441	8	1	31
442	7	1	31
443	6	1	31
444	5	1	31
445	4	1	31
446	3	1	31
447	2	1	31
448	1	1	31
449	12	1	31
450	11	1	31
451	10	1	31
452	9	1	31
453	8	1	31
454	7	1	31
455	6	1	31
456	5	1	31
457	5	2	32
458	4	1	31
459	3	1	31
460	2	1	31
461	1	1	31
462	12	1	31
463	11	1	31
464	10	1	31
465	9	1	31
466	8	1	31
467	7	1	31
468	6	1	31
469	6	2	32
470	5	1	31
471	4	1	31
472	3	1	31
473	2	1	31
474	2	2	32
475	1	1	31
476	12	1	31
477	11	1	31
478	10	1	31
479	9	1	31
480	8	1	31
481	7	1	31
482	6	1	31
483	5	1	31
484	4	1	31
485	3	1	31
486	2	1	31
487	1	1	31
488	12	1	31
489	11	1	31
490	10	1	31
491	9	1	31
492	8	1	31
493	7	1	31
494	6	1	31
495	6	2	32
496	5	1	31
497	4	1	31
498	3	1	31
499	2	1	31
500	1	1	31
501	1	2	32
502	12	1	31
503	11	1	31
504	10	1	31
505	9	1	31
506	8	1	31
507	7	1	31
508	7	2	32
509	6	1	31
510	5	1	31
511	4	1	31
512	3	1	31
513	2	1	31
514	1	1	31
515	12	1	31
516	11	1	31
517	10	1	31
518	9	1	31
519	8	1	31
520	7	1	31
521	6	1	31
522	5	1	31
523	4	1	31
524	3	1	31
525	3	2	32
526	2	1	31
527	1	1	31
528	1	2	32
529	12	1	31
530	11	1	31
531	10	1	31
532	9	1	31
533	9	2	32
534	8	1	31
535	7	1	31
536	7	2	32
537	6	1	31
538	5	1	31
539	4	1	31
540	3	1	31
541	2	1	31
542	1	1	31
543	12	1	31
544	11	1	31
545	10	1	31
546	9	1	31
547	8	1	31
548	7	1	31
549	6	1	31
550	5	1	31
551	5	2	32
552	4	1	31
553	3	1	31
554	2	1	31
555	2	2	32
556	1	1	31
557	12	1	31
558	11	1	31
559	10	1	31
560	9	1	31
561	8	1	31
562	7	1	31
563	6	1	31
564	6	2	32
565	5	1	31
566	4	1	31
567	3	1	31
568	3	2	32
569	2	1	31
570	1	1	31
571	12	1	31
572	11	1	31
573	10	1	31
574	9	1	31
575	8	1	31
576	7	1	31
577	6	1	31
578	5	1	31
579	4	1	31
580	3	1	31
581	2	1	31
582	1	1	31
583	12	1	31
584	11	1	31
585	10	1	31
586	10	2	32
587	9	1	31
588	8	1	31
589	7	1	31
590	6	1	31
591	5	1	31
592	4	1	31
593	4	2	32
594	3	1	31
595	2	1	31
596	1	1	31
597	12	1	31
598	11	1	31
599	10	1	31
600	9	1	31
601	8	1	31
602	7	1	31
603	7	2	32
604	6	1	31
605	5	1	31
606	4	1	31
607	3	1	31
608	2	1	31
609	1	1	31
610	12	1	31
611	11	1	31
612	10	1	31
613	9	1	31
614	8	1	31
615	7	1	31
616	6	1	31
617	5	1	31
618	4	1	31
619	3	1	31
620	2	1	31
621	1	1	31
622	12	1	31
623	11	1	31
624	10	1	31
625	9	1	31
626	8	1	31
627	7	1	31
628	7	2	32
629	6	1	31
630	5	1	31
631	4	1	31
632	3	1	31
633	2	1	31
634	1	1	31
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	8	1	31
640	8	2	32
641	7	1	31
642	6	1	31
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	10	2	32
652	9	1	31
653	8	1	31
654	7	1	31
655	7	2	32
656	6	1	31
657	5	1	31
658	5	2	32
659	4	1	31
660	3	1	31
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	10	2	32
679	9	1	31
680	8	1	31
