453	12	1	21
454	11	1	21
455	10	1	21
456	9	1	21
457	8	1	21
458	7	1	21
459	6	1	21
460	5	1	21
461	4	1	21
462	3	1	21
463	2	1	21
464	1	1	21
465	12	1	21
466	11	1	21
467	10	1	21
468	9	1	21
469	8	1	21
470	7	1	21
471	6	1	21
472	5	1	21
473	4	1	21
474	3	1	21
475	4	2	22
476	3	1	21
477	2	1	21
478	1	1	21
479	12	1	21
480	1	2	22
481	12	1	21
482	11	1	21
483	10	1	21
484	9	1	21
485	8	1	21
486	7	1	21
487	6	1	21
488	5	1	21
489	4	1	21
490	5	2	22
491	4	1	21
492	3	1	21
493	2	1	21
494	1	1	21
495	12	1	21
496	11	1	21
497	10	1	21
498	9	1	21
499	8	1	21
500	7	1	21
501	6	1	21
502	5	1	21
503	4	1	21
504	3	1	21
505	4	2	22
506	3	1	21
507	2	1	21
508	1	1	21
509	12	1	21
510	11	1	21
511	10	1	21
512	9	1	21
513	8	1	21
514	7	1	21
515	6	1	21
516	5	1	21
517	4	1	21
518	3	1	21
519	2	1	21
520	1	1	21
521	2	2	22
522	1	1	21
523	12	1	21
524	11	1	21
525	10	1	21
526	9	1	21
527	8	1	21
528	7	1	21
529	8	2	22
530	7	1	21
531	6	1	21
532	5	1	21
533	4	1	21
534	3	1	21
535	2	1	21
536	1	1	21
537	12	1	21
538	11	1	21
539	12	2	22
540	11	1	21
541	10	1	21
542	9	1	21
543	8	1	21
544	7	1	21
545	6	1	21
546	5	1	21
547	6	2	22
548	5	1	21
549	4	1	21
550	3	1	21
551	2	1	21
552	1	1	21
553	12	1	21
554	11	1	21
555	10	1	21
556	9	1	21
557	8	1	21
558	7	1	21
559	6	1	21
560	5	1	21
561	4	1	21
562	3	1	21
563	2	1	21
564	1	1	21
565	12	1	21
566	11	1	21
567	10	1	21
568	9	1	21
569	8	1	21
570	7	1	21
571	6	1	21
572	5	1	21
573	4	1	21
574	3	1	21
575	2	1	21
576	1	1	21
577	12	1	21
578	11	1	21
579	10	1	21
580	9	1	21
581	8	1	21
582	7	1	21
583	8	2	22
584	7	1	21
585	6	1	21
586	5	1	21
587	4	1	21
588	3	1	21
589	2	1	21
590	1	1	21
591	12	1	21
592	11	1	21
593	10	1	21
594	11	2	22
595	10	1	21
596	9	1	21
597	8	1	21
598	7	1	21
599	6	1	21
600	5	1	21
601	4	1	21
602	3	1	21
603	2	1	21
604	3	2	22
605	2	1	21
606	1	1	21
607	12	1	21
608	11	1	21
609	12	2	22
610	11	1	21
611	10	1	21
612	9	1	21
613	8	1	21
614	9	2	22
615	8	1	21
616	7	1	21
617	6	1	21
618	5	1	21
619	4	1	21
620	3	1	21
621	2	1	21
622	1	1	21
623	12	1	21
624	11	1	21
625	10	1	21
626	9	1	21
627	8	1	21
628	7	1	21
629	6	1	21
630	5	1	21
631	4	1	21
632	3	1	21
633	2	1	21
634	1	1	21
635	12	1	21
636	11	1	21
637	10	1	21
638	9	1	21
639	8	1	21
640	9	2	22
641	8	1	21
642	7	1	21
643	6	1	21
644	5	1	21
645	6	2	22
646	5	1	21
647	4	1	21
648	3	1	21
649	2	1	21
650	1	1	21
651	12	1	21
652	11	1	21
653	10	1	21
654	11	2	22
655	10	1	21
656	9	1	21
657	8	1	21
658	7	1	21
659	6	1	21
660	5	1	21
661	4	1	21
662	3	1	21
663	2	1	21
664	1	1	21
665	12	1	21
666	11	1	21
667	10	1	21
668	9	1	21
669	8	1	21
670	7	1	21
671	6	1	21
672	5	1	21
673	4	1	21
674	3	1	21
675	2	1	21
676	1	1	21
677	12	1	21
678	11	1	21
679	10	1	21
680	11	2	22
681	10	1	21
682	9	1	21
683	8	1	21
684	7	1	21
685	6	1	21
686	5	1	21
687	4	1	21
688	3	1	21
689	2	1	21
690	1	1	21
691	12	1	21
692	1	2	22
693	12	1	21
694	11	1	21
695	10	1	21
696	9	1	21
697	8	1	21
698	7	1	21
699	6	1	21
700	5	1	21
701	4	1	21
702	3	1	21
703	2	1	21
704	1	1	21
705	2	2	22
706	1	1	21
707	12	1	21
708	11	1	21
709	10	1	21
710	9	1	21
711	8	1	21
712	7	1	21
713	6	1	21
714	5	1	21
715	4	1	21
716	3	1	21
717	2	1	21
718	1	1	21
719	12	1	21
720	11	1	21
721	10	1	21
722	9	1	21
723	8	1	21
724	7	1	21
725	6	1	21
726	5	1	21
727	4	1	21
728	3	1	21
729	4	2	22
730	3	1	21
731	2	1	21
732	1	1	21
733	2	2	22
734	1	1	21
735	12	1	21
736	11	1	21
737	10	1	21
738	9	1	21
739	8	1	21
740	7	1	21
741	6	1	21
742	7	2	22
743	6	1	21
744	5	1	21
745	4	1	21
746	3	1	21
747	2	1	21
748	1	1	21
749	12	1	21
750	11	1	21
751	10	1	21
752	9	1	21
753	8	1	21
754	9	2	22
755	8	1	21
756	7	1	21
757	6	1	21
758	5	1	21
759	4	1	21
760	5	2	22
761	4	1	21
762	3	1	21
763	2	1	21
764	1	1	21
765	12	1	21
766	11	1	21
767	12	2	22
768	11	1	21
769	10	1	21
770	9	1	21
771	8	1	21
772	7	1	21
773	6	1	21
774	5	1	21
775	4	1	21
776	3	1	21
777	2	1	21
778	3	2	22
779	2	1	21
780	1	1	21
781	12	1	21
782	11	1	21
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	7	2	22
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	3	2	22
795	2	1	21
796	1	1	21
797	12	1	21
798	11	1	21
799	10	1	21
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	9	2	22
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
