453	4	1	21
454	3	1	21
455	4	2	22
456	3	1	21
457	2	1	21
458	1	1	21
459	12	1	21
460	11	1	21
461	10	1	21
462	9	1	21
463	8	1	21
464	7	1	21
465	6	1	21
466	5	1	21
467	4	1	21
468	3	1	21
469	4	2	22
470	3	1	21
471	2	1	21
472	1	1	21
473	12	1	21
474	11	1	21
475	10	1	21
476	11	2	22
477	10	1	21
478	9	1	21
479	8	1	21
480	7	1	21
481	6	1	21
482	5	1	21
483	4	1	21
484	3	1	21
485	2	1	21
486	1	1	21
487	12	1	21
488	11	1	21
489	10	1	21
490	9	1	21
491	8	1	21
492	9	2	22
493	8	1	21
494	7	1	21
495	6	1	21
496	5	1	21
497	4	1	21
498	3	1	21
499	2	1	21
500	1	1	21
501	12	1	21
502	11	1	21
503	10	1	21
504	9	1	21
505	8	1	21
506	7	1	21
507	6	1	21
508	5	1	21
509	4	1	21
510	3	1	21
511	2	1	21
512	1	1	21
513	2	2	22
514	1	1	21
515	12	1	21
516	11	1	21
517	10	1	21
518	9	1	21
519	8	1	21
520	7	1	21
521	6	1	21
522	7	2	22
523	6	1	21
524	5	1	21
525	4	1	21
526	3	1	21
527	4	2	22
528	3	1	21
529	2	1	21
530	1	1	21
531	12	1	21
532	11	1	21
533	10	1	21
534	9	1	21
535	8	1	21
536	7	1	21
537	6	1	21
538	5	1	21
539	4	1	21
540	3	1	21
541	2	1	21
542	1	1	21
543	12	1	21
544	1	2	22
545	12	1	21
546	11	1	21
547	10	1	21
548	9	1	21
549	8	1	21
550	7	1	21
551	6	1	21
552	7	2	22
553	6	1	21
554	5	1	21
555	4	1	21
556	3	1	21
557	2	1	21
558	1	1	21
559	12	1	21
560	11	1	21
561	10	1	21
562	11	2	22
563	10	1	21
564	9	1	21
565	8	1	21
566	7	1	21
567	6	1	21
568	5	1	21
569	4	1	21
570	3	1	21
571	2	1	21
572	1	1	21
573	12	1	21
574	1	2	22
575	12	1	21
576	11	1	21
577	10	1	21
578	9	1	21
579	8	1	21
580	7	1	21
581	6	1	21
582	5	1	21
583	4	1	21
584	3	1	21
585	2	1	21
586	3	2	22
587	2	1	21
588	1	1	21
589	12	1	21
590	11	1	21
591	10	1	21
592	9	1	21
593	8	1	21
594	7	1	21
595	6	1	21
596	5	1	21
597	4	1	21
598	3	1	21
599	2	1	21
600	1	1	21
601	12	1	21
602	11	1	21
603	10	1	21
604	9	1	21
605	8	1	21
606	7	1	21
607	6	1	21
608	5	1	21
609	4	1	21
610	5	2	22
611	4	1	21
612	3	1	21
613	2	1	21
614	1	1	21
615	12	1	21
616	11	1	21
617	10	1	21
618	9	1	21
619	8	1	21
620	7	1	21
621	6	1	21
622	5	1	21
623	4	1	21
624	3	1	21
625	2	1	21
626	1	1	21
627	12	1	21
628	11	1	21
629	10	1	21
630	9	1	21
631	8	1	21
632	7	1	21
633	6	1	21
634	5	1	21
635	4	1	21
636	3	1	21
637	2	1	21
638	1	1	21
639	2	2	22
640	1	1	21
641	12	1	21
642	11	1	21
643	10	1	21
644	9	1	21
645	8	1	21
646	7	1	21
647	6	1	21
648	5	1	21
649	4	1	21
650	3	1	21
651	2	1	21
652	1	1	21
653	12	1	21
654	11	1	21
655	10	1	21
656	9	1	21
657	8	1	21
658	7	1	21
659	6	1	21
660	5	1	21
661	4	1	21
662	3	1	21
663	2	1	21
664	1	1	21
665	12	1	21
666	11	1	21
667	12	2	22
668	11	1	21
669	10	1	21
670	9	1	21
671	8	1	21
672	7	1	21
673	6	1	21
674	5	1	21
675	4	1	21
676	3	1	21
677	2	1	21
678	1	1	21
679	12	1	21
680	11	1	21
681	10	1	21
682	9	1	21
683	8	1	21
684	7	1	21
685	6	1	21
686	5	1	21
687	4	1	21
688	3	1	21
689	2	1	21
690	1	1	21
691	12	1	21
692	11	1	21
693	12	2	22
694	11	1	21
695	10	1	21
696	9	1	21
697	10	2	22
698	9	1	21
699	8	1	21
700	7	1	21
701	6	1	21
702	5	1	21
703	4	1	21
704	3	1	21
705	2	1	21
706	1	1	21
707	12	1	21
708	11	1	21
709	12	2	22
710	11	1	21
711	10	1	21
712	9	1	21
713	8	1	21
714	7	1	21
715	8	2	22
716	7	1	21
717	6	1	21
718	5	1	21
719	4	1	21
720	3	1	21
721	2	1	21
722	1	1	21
723	12	1	21
724	1	2	22
725	12	1	21
726	11	1	21
727	10	1	21
728	9	1	21
729	8	1	21
730	7	1	21
731	6	1	21
732	5	1	21
733	4	1	21
734	5	2	22
735	4	1	21
736	3	1	21
737	2	1	21
738	1	1	21
739	12	1	21
740	11	1	21
741	10	1	21
742	9	1	21
743	8	1	21
744	7	1	21
745	6	1	21
746	5	1	21
747	4	1	21
748	5	2	22
749	4	1	21
750	3	1	21
751	2	1	21
752	1	1	21
753	12	1	21
754	11	1	21
755	10	1	21
756	9	1	21
757	8	1	21
758	7	1	21
759	6	1	21
760	5	1	21
761	4	1	21
762	3	1	21
763	2	1	21
764	1	1	21
765	12	1	21
766	11	1	21
767	12	2	22
768	11	1	21
769	10	1	21
770	9	1	21
771	8	1	21
772	7	1	21
773	6	1	21
774	5	1	21
775	6	2	22
776	5	1	21
777	4	1	21
778	3	1	21
779	2	1	21
780	1	1	21
781	12	1	21
782	11	1	21
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	5	2	22
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	9	2	22
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	10	2	22
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
