535	8	1	41
536	7	1	41
537	6	1	41
538	7	2	42
539	6	1	41
540	5	1	41
541	4	1	41
542	3	1	41
543	2	1	41
544	1	1	41
545	2	2	42
546	1	1	41
547	12	1	41
548	11	1	41
549	10	1	41
550	11	2	42
551	10	1	41
552	9	1	41
553	8	1	41
554	7	1	41
555	6	1	41
556	7	2	42
557	6	1	41
558	5	1	41
559	4	1	41
560	3	1	41
561	2	1	41
562	1	1	41
563	12	1	41
564	11	1	41
565	10	1	41
566	9	1	41
567	8	1	41
568	7	1	41
569	6	1	41
570	5	1	41
571	4	1	41
572	3	1	41
573	2	1	41
574	1	1	41
575	12	1	41
576	11	1	41
577	10	1	41
578	9	1	41
579	10	2	42
580	9	1	41
581	8	1	41
582	7	1	41
583	6	1	41
584	5	1	41
585	6	2	42
586	5	1	41
587	4	1	41
588	3	1	41
589	4	2	42
590	3	1	41
591	2	1	41
592	1	1	41
593	12	1	41
594	11	1	41
595	12	2	42
596	11	1	41
597	10	1	41
598	9	1	41
599	8	1	41
600	9	2	42
601	8	1	41
602	7	1	41
603	6	1	41
604	5	1	41
605	4	1	41
606	3	1	41
607	2	1	41
608	1	1	41
609	12	1	41
610	11	1	41
611	10	1	41
612	9	1	41
613	8	1	41
614	7	1	41
615	6	1	41
616	5	1	41
617	4	1	41
618	3	1	41
619	2	1	41
620	1	1	41
621	2	2	42
622	1	1	41
623	12	1	41
624	11	1	41
625	10	1	41
626	9	1	41
627	10	2	42
628	9	1	41
629	8	1	41
630	7	1	41
631	6	1	41
632	5	1	41
633	4	1	41
634	3	1	41
635	2	1	41
636	3	2	42
637	2	1	41
638	1	1	41
639	12	1	41
640	11	1	41
641	10	1	41
642	9	1	41
643	8	1	41
644	7	1	41
645	8	2	42
646	7	1	41
647	6	1	41
648	5	1	41
649	4	1	41
650	3	1	41
651	2	1	41
652	1	1	41
653	12	1	41
654	11	1	41
655	10	1	41
656	9	1	41
657	8	1	41
658	7	1	41
659	6	1	41
660	5	1	41
661	4	1	41
662	3	1	41
663	2	1	41
664	1	1	41
665	2	2	42
666	1	1	41
667	12	1	41
668	11	1	41
669	10	1	41
670	9	1	41
671	8	1	41
672	7	1	41
673	6	1	41
674	5	1	41
675	4	1	41
676	3	1	41
677	2	1	41
678	3	2	42
679	2	1	41
680	1	1	41
681	12	1	41
682	11	1	41
683	10	1	41
684	9	1	41
685	8	1	41
686	7	1	41
687	8	2	42
688	7	1	41
689	6	1	41
690	5	1	41
691	4	1	41
692	3	1	41
693	2	1	41
694	1	1	41
695	12	1	41
696	11	1	41
697	10	1	41
698	9	1	41
699	8	1	41
700	7	1	41
701	6	1	41
702	5	1	41
703	4	1	41
704	3	1	41
705	2	1	41
706	1	1	41
707	12	1	41
708	11	1	41
709	10	1	41
710	11	2	42
711	10	1	41
712	9	1	41
713	8	1	41
714	7	1	41
715	6	1	41
716	5	1	41
717	4	1	41
718	3	1	41
719	4	2	42
720	3	1	41
721	2	1	41
722	1	1	41
723	2	2	42
724	1	1	41
725	12	1	41
726	11	1	41
727	10	1	41
728	9	1	41
729	8	1	41
730	9	2	42
731	8	1	41
732	7	1	41
733	6	1	41
734	5	1	41
735	4	1	41
736	3	1	41
737	4	2	42
738	3	1	41
739	2	1	41
740	1	1	41
741	12	1	41
742	11	1	41
743	10	1	41
744	9	1	41
745	8	1	41
746	9	2	42
747	8	1	41
748	7	1	41
749	6	1	41
750	5	1	41
751	4	1	41
752	3	1	41
753	2	1	41
754	1	1	41
755	12	1	41
756	11	1	41
757	10	1	41
758	9	1	41
759	8	1	41
760	7	1	41
761	6	1	41
762	5	1	41
763	4	1	41
764	3	1	41
765	2	1	41
766	1	1	41
767	12	1	41
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	4	2	42
778	3	1	41
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	11	2	42
785	10	1	41
786	9	1	41
787	8	1	41
788	7	1	41
789	6	1	41
790	7	2	42
791	6	1	41
792	5	1	41
793	4	1	41
794	3	1	41
795	2	1	41
796	1	1	41
797	12	1	41
798	11	1	41
799	10	1	41
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	8	1	41
814	7	1	41
815	6	1	41
816	5	1	41
817	6	2	42
818	5	1	41
819	4	1	41
820	3	1	41
