1	12	1	21
2	11	1	21
3	10	1	21
4	9	1	21
5	8	1	21
6	7	1	21
7	6	1	21
8	5	1	21
9	6	2	22
10	5	1	21
11	4	1	21
12	3	1	21
13	4	2	22
14	3	1	21
15	2	1	21
16	1	1	21
17	12	1	21
18	11	1	21
19	10	1	21
20	9	1	21
21	8	1	21
22	7	1	21
23	6	1	21
24	5	1	21
25	4	1	21
26	3	1	21
27	2	1	21
28	1	1	21
29	12	1	21
30	11	1	21
31	10	1	21
32	11	2	22
33	10	1	21
34	9	1	21
35	8	1	21
36	7	1	21
37	6	1	21
38	5	1	21
39	4	1	21
40	3	1	21
41	2	1	21
42	1	1	21
43	12	1	21
44	11	1	21
45	10	1	21
46	9	1	21
47	8	1	21
48	7	1	21
49	8	2	22
50	7	1	21
51	6	1	21
52	5	1	21
53	6	2	22
54	5	1	21
55	4	1	21
56	3	1	21
57	2	1	21
58	3	2	22
59	2	1	21
60	1	1	21
61	12	1	21
62	11	1	21
63	10	1	21
64	9	1	21
65	8	1	21
66	7	1	21
67	6	1	21
68	5	1	21
69	4	1	21
70	3	1	21
71	2	1	21
72	1	1	21
73	12	1	21
74	11	1	21
75	10	1	21
76	11	2	22
77	10	1	21
78	9	1	21
79	8	1	21
80	7	1	21
81	6	1	21
82	5	1	21
83	4	1	21
84	3	1	21
85	4	2	22
86	3	1	21
87	2	1	21
88	1	1	21
89	12	1	21
90	11	1	21
91	10	1	21
92	9	1	21
93	8	1	21
94	7	1	21
95	6	1	21
96	5	1	21
97	4	1	21
98	3	1	21
99	4	2	22
100	3	1	21
101	2	1	21
102	1	1	21
103	12	1	21
104	11	1	21
105	10	1	21
106	9	1	21
107	8	1	21
108	7	1	21
109	6	1	21
110	5	1	21
111	6	2	22
112	5	1	21
113	4	1	21
114	3	1	21
115	2	1	21
116	3	2	22
117	2	1	21
118	1	1	21
119	12	1	21
120	11	1	21
121	10	1	21
122	9	1	21
123	8	1	21
124	7	1	21
125	8	2	22
126	7	1	21
127	6	1	21
128	5	1	21
129	4	1	21
130	5	2	22
131	4	1	21
132	3	1	21
133	2	1	21
134	1	1	21
135	12	1	21
136	11	1	21
137	12	2	22
138	11	1	21
139	10	1	21
140	9	1	21
141	8	1	21
142	9	2	22
143	8	1	21
144	7	1	21
145	6	1	21
146	5	1	21
147	4	1	21
148	3	1	21
149	2	1	21
150	1	1	21
151	12	1	21
152	11	1	21
153	10	1	21
154	9	1	21
155	8	1	21
156	7	1	21
157	6	1	21
158	5	1	21
159	4	1	21
160	3	1	21
161	2	1	21
162	1	1	21
163	12	1	21
164	11	1	21
165	10	1	21
166	9	1	21
167	8	1	21
168	7	1	21
169	8	2	22
170	7	1	21
171	6	1	21
172	5	1	21
173	6	2	22
174	5	1	21
175	4	1	21
176	3	1	21
177	2	1	21
178	1	1	21
179	12	1	21
180	11	1	21
181	10	1	21
182	9	1	21
183	8	1	21
184	7	1	21
185	6	1	21
186	5	1	21
187	4	1	21
188	3	1	21
189	2	1	21
190	1	1	21
191	12	1	21
192	1	2	22
193	12	1	21
194	11	1	21
195	10	1	21
196	9	1	21
197	8	1	21
198	7	1	21
199	6	1	21
200	5	1	21
201	6	2	22
202	5	1	21
203	4	1	21
204	3	1	21
205	2	1	21
206	1	1	21
207	2	2	22
208	1	1	21
209	12	1	21
210	11	1	21
211	10	1	21
212	11	2	22
213	10	1	21
214	9	1	21
215	8	1	21
216	9	2	22
217	8	1	21
218	7	1	21
219	6	1	21
220	5	1	21
221	4	1	21
222	5	2	22
223	4	1	21
224	3	1	21
225	2	1	21
226	3	2	22
227	2	1	21
228	1	1	21
229	12	1	21
230	11	1	21
231	10	1	21
232	9	1	21
233	8	1	21
234	7	1	21
235	6	1	21
236	7	2	22
237	6	1	21
238	5	1	21
239	4	1	21
240	3	1	21
241	2	1	21
242	1	1	21
243	12	1	21
244	11	1	21
245	10	1	21
246	9	1	21
247	8	1	21
248	7	1	21
249	6	1	21
250	5	1	21
251	4	1	21
252	3	1	21
253	4	2	22
254	3	1	21
255	2	1	21
256	1	1	21
257	12	1	21
258	11	1	21
259	10	1	21
260	9	1	21
261	8	1	21
262	9	2	22
263	8	1	21
264	7	1	21
265	6	1	21
266	5	1	21
267	4	1	21
268	3	1	21
269	2	1	21
270	1	1	21
271	2	2	22
272	1	1	21
273	12	1	21
274	11	1	21
275	10	1	21
276	9	1	21
277	10	2	22
278	9	1	21
279	8	1	21
280	7	1	21
281	6	1	21
282	5	1	21
283	4	1	21
284	3	1	21
285	4	2	22
286	3	1	21
287	2	1	21
288	1	1	21
289	12	1	21
290	11	1	21
291	10	1	21
292	9	1	21
293	8	1	21
294	7	1	21
295	6	1	21
296	7	2	22
297	6	1	21
298	5	1	21
299	4	1	21
300	3	1	21
301	2	1	21
302	1	1	21
303	12	1	21
304	11	1	21
305	10	1	21
306	9	1	21
307	8	1	21
308	7	1	21
309	8	2	22
310	7	1	21
311	6	1	21
312	5	1	21
313	4	1	21
314	3	1	21
315	2	1	21
316	1	1	21
317	2	2	22
318	1	1	21
319	12	1	21
320	11	1	21
321	12	2	22
322	11	1	21
323	10	1	21
324	9	1	21
325	8	1	21
326	7	1	21
327	6	1	21
328	5	1	21
329	4	1	21
330	3	1	21
331	2	1	21
332	1	1	21
333	12	1	21
334	11	1	21
335	10	1	21
336	9	1	21
337	8	1	21
338	7	1	21
339	6	1	21
340	7	2	22
341	6	1	21
342	5	1	21
343	4	1	21
344	3	1	21
345	2	1	21
346	1	1	21
347	12	1	21
348	11	1	21
349	10	1	21
350	9	1	21
351	8	1	21
352	7	1	21
353	6	1	21
354	7	2	22
355	6	1	21
356	5	1	21
357	4	1	21
358	3	1	21
359	2	1	21
360	1	1	21
361	12	1	21
362	11	1	21
363	10	1	21
364	9	1	21
365	8	1	21
366	7	1	21
367	6	1	21
368	5	1	21
369	4	1	21
370	3	1	21
371	2	1	21
372	1	1	21
373	12	1	21
374	1	2	22
375	12	1	21
376	11	1	21
377	10	1	21
378	9	1	21
379	8	1	21
380	7	1	21
381	8	2	22
382	7	1	21
383	6	1	21
384	5	1	21
385	4	1	21
386	3	1	21
387	2	1	21
388	1	1	21
389	12	1	21
390	11	1	21
391	10	1	21
392	9	1	21
393	8	1	21
394	7	1	21
395	6	1	21
396	7	2	22
397	6	1	21
398	5	1	21
399	4	1	21
400	3	1	21
401	2	1	21
402	1	1	21
403	12	1	21
404	11	1	21
405	10	1	21
406	9	1	21
407	8	1	21
408	7	1	21
409	6	1	21
410	5	1	21
411	4	1	21
412	3	1	21
413	2	1	21
414	1	1	21
415	12	1	21
416	11	1	21
417	10	1	21
418	9	1	21
419	8	1	21
420	9	2	22
421	8	1	21
422	7	1	21
423	6	1	21
424	5	1	21
425	4	1	21
426	3	1	21
427	2	1	21
428	1	1	21
429	12	1	21
430	11	1	21
431	10	1	21
432	9	1	21
433	8	1	21
434	7	1	21
435	6	1	21
436	5	1	21
437	4	1	21
438	5	2	22
439	4	1	21
440	3	1	21
441	2	1	21
442	1	1	21
443	2	2	22
444	1	1	21
445	12	1	21
446	11	1	21
447	10	1	21
448	9	1	21
449	8	1	21
450	9	2	22
451	8	1	21
452	7	1	21
