453	12	1	21
454	11	1	21
455	10	1	21
456	9	1	21
457	8	1	21
458	7	1	21
459	6	1	21
460	5	1	21
461	4	1	21
462	3	1	21
463	2	1	21
464	1	1	21
465	12	1	21
466	11	1	21
467	10	1	21
468	9	1	21
469	8	1	21
470	7	1	21
471	6	1	21
472	7	2	22
473	6	1	21
474	5	1	21
475	4	1	21
476	3	1	21
477	2	1	21
478	1	1	21
479	12	1	21
480	11	1	21
481	10	1	21
482	9	1	21
483	8	1	21
484	7	1	21
485	6	1	21
486	5	1	21
487	4	1	21
488	3	1	21
489	2	1	21
490	3	2	22
491	2	1	21
492	1	1	21
493	12	1	21
494	11	1	21
495	10	1	21
496	9	1	21
497	8	1	21
498	7	1	21
499	6	1	21
500	5	1	21
501	4	1	21
502	3	1	21
503	2	1	21
504	1	1	21
505	12	1	21
506	1	2	22
507	12	1	21
508	11	1	21
509	10	1	21
510	9	1	21
511	8	1	21
512	7	1	21
513	8	2	22
514	7	1	21
515	6	1	21
516	5	1	21
517	6	2	22
518	5	1	21
519	4	1	21
520	3	1	21
521	2	1	21
522	1	1	21
523	12	1	21
524	11	1	21
525	12	2	22
526	11	1	21
527	10	1	21
528	9	1	21
529	8	1	21
530	9	2	22
531	8	1	21
532	7	1	21
533	6	1	21
534	5	1	21
535	4	1	21
536	3	1	21
537	2	1	21
538	1	1	21
539	12	1	21
540	11	1	21
541	10	1	21
542	9	1	21
543	10	2	22
544	9	1	21
545	8	1	21
546	7	1	21
547	6	1	21
548	5	1	21
549	4	1	21
550	3	1	21
551	2	1	21
552	1	1	21
553	12	1	21
554	11	1	21
555	10	1	21
556	9	1	21
557	8	1	21
558	7	1	21
559	6	1	21
560	5	1	21
561	4	1	21
562	3	1	21
563	2	1	21
564	1	1	21
565	12	1	21
566	11	1	21
567	10	1	21
568	11	2	22
569	10	1	21
570	9	1	21
571	8	1	21
572	7	1	21
573	8	2	22
574	7	1	21
575	6	1	21
576	5	1	21
577	4	1	21
578	3	1	21
579	2	1	21
580	1	1	21
581	12	1	21
582	11	1	21
583	10	1	21
584	11	2	22
585	10	1	21
586	9	1	21
587	8	1	21
588	9	2	22
589	8	1	21
590	7	1	21
591	6	1	21
592	5	1	21
593	4	1	21
594	3	1	21
595	2	1	21
596	1	1	21
597	2	2	22
598	1	1	21
599	12	1	21
600	11	1	21
601	10	1	21
602	9	1	21
603	8	1	21
604	9	2	22
605	8	1	21
606	7	1	21
607	6	1	21
608	5	1	21
609	4	1	21
610	5	2	22
611	4	1	21
612	3	1	21
613	2	1	21
614	1	1	21
615	12	1	21
616	11	1	21
617	10	1	21
618	11	2	22
619	10	1	21
620	9	1	21
621	8	1	21
622	9	2	22
623	8	1	21
624	7	1	21
625	6	1	21
626	5	1	21
627	4	1	21
628	3	1	21
629	2	1	21
630	3	2	22
631	2	1	21
632	1	1	21
633	12	1	21
634	11	1	21
635	10	1	21
636	9	1	21
637	8	1	21
638	7	1	21
639	6	1	21
640	5	1	21
641	4	1	21
642	3	1	21
643	2	1	21
644	1	1	21
645	12	1	21
646	11	1	21
647	10	1	21
648	9	1	21
649	8	1	21
650	7	1	21
651	6	1	21
652	5	1	21
653	4	1	21
654	3	1	21
655	2	1	21
656	1	1	21
657	12	1	21
658	11	1	21
659	10	1	21
660	11	2	22
661	10	1	21
662	9	1	21
663	8	1	21
664	7	1	21
665	6	1	21
666	5	1	21
667	4	1	21
668	3	1	21
669	4	2	22
670	3	1	21
671	2	1	21
672	1	1	21
673	12	1	21
674	11	1	21
675	10	1	21
676	9	1	21
677	8	1	21
678	7	1	21
679	6	1	21
680	5	1	21
681	4	1	21
682	3	1	21
683	2	1	21
684	1	1	21
685	12	1	21
686	11	1	21
687	12	2	22
688	11	1	21
689	10	1	21
690	9	1	21
691	8	1	21
692	7	1	21
693	6	1	21
694	5	1	21
695	4	1	21
696	5	2	22
697	4	1	21
698	3	1	21
699	2	1	21
700	1	1	21
701	12	1	21
702	11	1	21
703	10	1	21
704	9	1	21
705	8	1	21
706	7	1	21
707	8	2	22
708	7	1	21
709	6	1	21
710	5	1	21
711	4	1	21
712	5	2	22
713	4	1	21
714	3	1	21
715	2	1	21
716	1	1	21
717	12	1	21
718	11	1	21
719	10	1	21
720	9	1	21
721	8	1	21
722	7	1	21
723	6	1	21
724	7	2	22
725	6	1	21
726	5	1	21
727	4	1	21
728	3	1	21
729	4	2	22
730	3	1	21
731	2	1	21
732	1	1	21
733	12	1	21
734	11	1	21
735	12	2	22
736	11	1	21
737	10	1	21
738	9	1	21
739	8	1	21
740	7	1	21
741	6	1	21
742	5	1	21
743	4	1	21
744	3	1	21
745	4	2	22
746	3	1	21
747	2	1	21
748	1	1	21
749	2	2	22
750	1	1	21
751	12	1	21
752	11	1	21
753	10	1	21
754	9	1	21
755	8	1	21
756	7	1	21
757	6	1	21
758	5	1	21
759	4	1	21
760	3	1	21
761	4	2	22
762	3	1	21
763	2	1	21
764	1	1	21
765	12	1	21
766	11	1	21
767	10	1	21
768	9	1	21
769	8	1	21
770	7	1	21
771	6	1	21
772	5	1	21
773	4	1	21
774	5	2	22
775	4	1	21
776	3	1	21
777	2	1	21
778	3	2	22
779	2	1	21
780	1	1	21
781	12	1	21
782	11	1	21
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	9	1	21
797	8	1	21
798	7	1	21
799	6	1	21
800	5	1	21
801	4	1	21
802	3	1	21
803	2	1	21
804	1	1	21
805	2	2	22
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	9	1	21
811	10	2	22
812	9	1	21
813	8	1	21
814	7	1	21
815	8	2	22
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
