1	12	1	21
2	11	1	21
3	10	1	21
4	9	1	21
5	8	1	21
6	7	1	21
7	6	1	21
8	5	1	21
9	4	1	21
10	3	1	21
11	2	1	21
12	1	1	21
13	12	1	21
14	11	1	21
15	10	1	21
16	9	1	21
17	8	1	21
18	7	1	21
19	6	1	21
20	5	1	21
21	4	1	21
22	3	1	21
23	2	1	21
24	1	1	21
25	12	1	21
26	11	1	21
27	10	1	21
28	11	2	22
29	10	1	21
30	9	1	21
31	8	1	21
32	7	1	21
33	6	1	21
34	7	2	22
35	6	1	21
36	5	1	21
37	4	1	21
38	3	1	21
39	2	1	21
40	1	1	21
41	12	1	21
42	1	2	22
43	12	1	21
44	11	1	21
45	10	1	21
46	9	1	21
47	8	1	21
48	7	1	21
49	6	1	21
50	5	1	21
51	6	2	22
52	5	1	21
53	4	1	21
54	3	1	21
55	2	1	21
56	1	1	21
57	12	1	21
58	11	1	21
59	10	1	21
60	9	1	21
61	8	1	21
62	7	1	21
63	6	1	21
64	5	1	21
65	4	1	21
66	3	1	21
67	2	1	21
68	1	1	21
69	12	1	21
70	11	1	21
71	10	1	21
72	9	1	21
73	8	1	21
74	7	1	21
75	6	1	21
76	5	1	21
77	4	1	21
78	3	1	21
79	4	2	22
80	3	1	21
81	2	1	21
82	1	1	21
83	12	1	21
84	11	1	21
85	10	1	21
86	9	1	21
87	8	1	21
88	7	1	21
89	6	1	21
90	7	2	22
91	6	1	21
92	5	1	21
93	4	1	21
94	3	1	21
95	2	1	21
96	3	2	22
97	2	1	21
98	1	1	21
99	12	1	21
100	11	1	21
101	10	1	21
102	9	1	21
103	8	1	21
104	7	1	21
105	6	1	21
106	5	1	21
107	4	1	21
108	3	1	21
109	2	1	21
110	1	1	21
111	2	2	22
112	1	1	21
113	12	1	21
114	11	1	21
115	10	1	21
116	9	1	21
117	8	1	21
118	7	1	21
119	6	1	21
120	5	1	21
121	4	1	21
122	3	1	21
123	2	1	21
124	3	2	22
125	2	1	21
126	1	1	21
127	12	1	21
128	1	2	22
129	12	1	21
130	11	1	21
131	10	1	21
132	9	1	21
133	8	1	21
134	7	1	21
135	6	1	21
136	5	1	21
137	4	1	21
138	5	2	22
139	4	1	21
140	3	1	21
141	2	1	21
142	1	1	21
143	12	1	21
144	11	1	21
145	10	1	21
146	9	1	21
147	8	1	21
148	7	1	21
149	8	2	22
150	7	1	21
151	6	1	21
152	5	1	21
153	4	1	21
154	3	1	21
155	2	1	21
156	1	1	21
157	12	1	21
158	11	1	21
159	10	1	21
160	9	1	21
161	8	1	21
162	7	1	21
163	6	1	21
164	5	1	21
165	4	1	21
166	3	1	21
167	2	1	21
168	1	1	21
169	12	1	21
170	1	2	22
171	12	1	21
172	11	1	21
173	10	1	21
174	9	1	21
175	8	1	21
176	7	1	21
177	6	1	21
178	5	1	21
179	4	1	21
180	3	1	21
181	2	1	21
182	1	1	21
183	2	2	22
184	1	1	21
185	12	1	21
186	11	1	21
187	10	1	21
188	9	1	21
189	10	2	22
190	9	1	21
191	8	1	21
192	7	1	21
193	6	1	21
194	5	1	21
195	4	1	21
196	3	1	21
197	2	1	21
198	1	1	21
199	2	2	22
200	1	1	21
201	12	1	21
202	11	1	21
203	12	2	22
204	11	1	21
205	10	1	21
206	9	1	21
207	10	2	22
208	9	1	21
209	8	1	21
210	7	1	21
211	6	1	21
212	5	1	21
213	4	1	21
214	3	1	21
215	2	1	21
216	1	1	21
217	12	1	21
218	11	1	21
219	10	1	21
220	9	1	21
221	8	1	21
222	7	1	21
223	8	2	22
224	7	1	21
225	6	1	21
226	5	1	21
227	4	1	21
228	3	1	21
229	2	1	21
230	1	1	21
231	12	1	21
232	1	2	22
233	12	1	21
234	11	1	21
235	10	1	21
236	9	1	21
237	8	1	21
238	7	1	21
239	6	1	21
240	7	2	22
241	6	1	21
242	5	1	21
243	4	1	21
244	3	1	21
245	2	1	21
246	1	1	21
247	12	1	21
248	11	1	21
249	10	1	21
250	9	1	21
251	8	1	21
252	7	1	21
253	6	1	21
254	5	1	21
255	4	1	21
256	3	1	21
257	2	1	21
258	1	1	21
259	12	1	21
260	11	1	21
261	12	2	22
262	11	1	21
263	10	1	21
264	9	1	21
265	8	1	21
266	7	1	21
267	6	1	21
268	5	1	21
269	4	1	21
270	3	1	21
271	2	1	21
272	1	1	21
273	12	1	21
274	11	1	21
275	10	1	21
276	9	1	21
277	8	1	21
278	9	2	22
279	8	1	21
280	7	1	21
281	6	1	21
282	5	1	21
283	4	1	21
284	3	1	21
285	2	1	21
286	1	1	21
287	12	1	21
288	11	1	21
289	10	1	21
290	9	1	21
291	8	1	21
292	7	1	21
293	8	2	22
294	7	1	21
295	6	1	21
296	5	1	21
297	4	1	21
298	3	1	21
299	4	2	22
300	3	1	21
301	2	1	21
302	1	1	21
303	12	1	21
304	11	1	21
305	12	2	22
306	11	1	21
307	10	1	21
308	9	1	21
309	8	1	21
310	7	1	21
311	6	1	21
312	5	1	21
313	6	2	22
314	5	1	21
315	4	1	21
316	3	1	21
317	2	1	21
318	1	1	21
319	12	1	21
320	11	1	21
321	10	1	21
322	9	1	21
323	8	1	21
324	7	1	21
325	8	2	22
326	7	1	21
327	6	1	21
328	5	1	21
329	4	1	21
330	3	1	21
331	4	2	22
332	3	1	21
333	2	1	21
334	1	1	21
335	12	1	21
336	1	2	22
337	12	1	21
338	11	1	21
339	10	1	21
340	9	1	21
341	8	1	21
342	9	2	22
343	8	1	21
344	7	1	21
345	6	1	21
346	5	1	21
347	4	1	21
348	3	1	21
349	2	1	21
350	1	1	21
351	12	1	21
352	11	1	21
353	10	1	21
354	9	1	21
355	8	1	21
356	7	1	21
357	8	2	22
358	7	1	21
359	6	1	21
360	5	1	21
361	4	1	21
362	5	2	22
363	4	1	21
364	3	1	21
365	2	1	21
366	1	1	21
367	12	1	21
368	11	1	21
369	10	1	21
370	11	2	22
371	10	1	21
372	9	1	21
373	8	1	21
374	7	1	21
375	6	1	21
376	5	1	21
377	4	1	21
378	3	1	21
379	2	1	21
380	3	2	22
381	2	1	21
382	1	1	21
383	12	1	21
384	11	1	21
385	10	1	21
386	9	1	21
387	10	2	22
388	9	1	21
389	8	1	21
390	7	1	21
391	8	2	22
392	7	1	21
393	6	1	21
394	5	1	21
395	4	1	21
396	3	1	21
397	2	1	21
398	1	1	21
399	12	1	21
400	11	1	21
401	10	1	21
402	9	1	21
403	8	1	21
404	9	2	22
405	8	1	21
406	7	1	21
407	6	1	21
408	5	1	21
409	6	2	22
410	5	1	21
411	4	1	21
412	3	1	21
413	2	1	21
414	1	1	21
415	12	1	21
416	11	1	21
417	10	1	21
418	9	1	21
419	8	1	21
420	9	2	22
421	8	1	21
422	7	1	21
423	6	1	21
424	7	2	22
425	6	1	21
426	5	1	21
427	4	1	21
428	3	1	21
429	4	2	22
430	3	1	21
431	2	1	21
432	1	1	21
433	12	1	21
434	11	1	21
435	10	1	21
436	9	1	21
437	8	1	21
438	7	1	21
439	6	1	21
440	5	1	21
441	4	1	21
442	5	2	22
443	4	1	21
444	3	1	21
445	2	1	21
446	1	1	21
447	12	1	21
448	11	1	21
449	12	2	22
450	11	1	21
451	10	1	21
452	9	1	21
