147	4	1	31
148	3	1	31
149	2	1	31
150	2	2	32
151	1	1	31
152	12	1	31
153	11	1	31
154	10	1	31
155	9	1	31
156	8	1	31
157	7	1	31
158	6	1	31
159	6	2	32
160	5	1	31
161	4	1	31
162	3	1	31
163	2	1	31
164	1	1	31
165	12	1	31
166	11	1	31
167	10	1	31
168	9	1	31
169	8	1	31
170	7	1	31
171	6	1	31
172	5	1	31
173	4	1	31
174	3	1	31
175	2	1	31
176	1	1	31
177	12	1	31
178	11	1	31
179	10	1	31
180	9	1	31
181	8	1	31
182	7	1	31
183	6	1	31
184	5	1	31
185	4	1	31
186	3	1	31
187	2	1	31
188	1	1	31
189	12	1	31
190	11	1	31
191	11	2	32
192	10	1	31
193	9	1	31
194	8	1	31
195	7	1	31
196	7	2	32
197	6	1	31
198	5	1	31
199	4	1	31
200	3	1	31
201	2	1	31
202	1	1	31
203	12	1	31
204	11	1	31
205	10	1	31
206	9	1	31
207	8	1	31
208	8	2	32
209	7	1	31
210	6	1	31
211	5	1	31
212	4	1	31
213	3	1	31
214	2	1	31
215	2	2	32
216	1	1	31
217	12	1	31
218	11	1	31
219	10	1	31
220	9	1	31
221	8	1	31
222	7	1	31
223	6	1	31
224	5	1	31
225	4	1	31
226	3	1	31
227	2	1	31
228	1	1	31
229	12	1	31
230	11	1	31
231	10	1	31
232	9	1	31
233	8	1	31
234	7	1	31
235	6	1	31
236	6	2	32
237	5	1	31
238	4	1	31
239	3	1	31
240	2	1	31
241	1	1	31
242	12	1	31
243	11	1	31
244	10	1	31
245	9	1	31
246	8	1	31
247	7	1	31
248	6	1	31
249	5	1	31
250	4	1	31
251	4	2	32
252	3	1	31
253	2	1	31
254	1	1	31
255	1	2	32
256	12	1	31
257	11	1	31
258	10	1	31
259	10	2	32
260	9	1	31
261	8	1	31
262	7	1	31
263	6	1	31
264	5	1	31
265	4	1	31
266	3	1	31
267	2	1	31
268	1	1	31
269	12	1	31
270	11	1	31
271	10	1	31
272	9	1	31
273	8	1	31
274	7	1	31
275	6	1	31
276	6	2	32
277	5	1	31
278	4	1	31
279	3	1	31
280	2	1	31
281	1	1	31
282	12	1	31
283	11	1	31
284	10	1	31
285	10	2	32
286	9	1	31
287	8	1	31
288	7	1	31
289	6	1	31
290	5	1	31
291	4	1	31
292	3	1	31
293	2	1	31
294	2	2	32
295	1	1	31
296	12	1	31
297	11	1	31
298	11	2	32
299	10	1	31
300	9	1	31
301	8	1	31
302	7	1	31
303	6	1	31
304	5	1	31
305	4	1	31
306	3	1	31
307	3	2	32
308	2	1	31
309	1	1	31
310	12	1	31
311	11	1	31
312	10	1	31
313	9	1	31
314	8	1	31
315	7	1	31
316	7	2	32
317	6	1	31
318	5	1	31
319	4	1	31
320	3	1	31
321	2	1	31
322	1	1	31
323	12	1	31
324	11	1	31
325	10	1	31
326	9	1	31
327	8	1	31
328	8	2	32
329	7	1	31
330	6	1	31
331	5	1	31
332	4	1	31
333	3	1	31
334	2	1	31
335	1	1	31
336	12	1	31
337	11	1	31
338	10	1	31
339	10	2	32
340	9	1	31
341	8	1	31
342	7	1	31
343	6	1	31
344	5	1	31
345	4	1	31
346	4	2	32
347	3	1	31
348	2	1	31
349	1	1	31
350	12	1	31
351	11	1	31
352	10	1	31
353	9	1	31
354	8	1	31
355	8	2	32
356	7	1	31
357	6	1	31
358	5	1	31
359	4	1	31
360	4	2	32
361	3	1	31
362	2	1	31
363	1	1	31
364	12	1	31
365	11	1	31
366	10	1	31
367	9	1	31
368	8	1	31
369	7	1	31
370	6	1	31
371	6	2	32
372	5	1	31
373	4	1	31
374	3	1	31
375	3	2	32
376	2	1	31
377	1	1	31
378	1	2	32
379	12	1	31
380	11	1	31
381	10	1	31
382	10	2	32
383	9	1	31
384	8	1	31
385	7	1	31
386	6	1	31
387	5	1	31
388	5	2	32
389	4	1	31
390	3	1	31
391	2	1	31
392	1	1	31
393	12	1	31
394	11	1	31
395	10	1	31
396	9	1	31
397	8	1	31
398	8	2	32
399	7	1	31
400	6	1	31
401	5	1	31
402	4	1	31
403	3	1	31
404	2	1	31
405	1	1	31
406	12	1	31
407	11	1	31
408	10	1	31
409	9	1	31
410	9	2	32
411	8	1	31
412	7	1	31
413	6	1	31
414	5	1	31
415	4	1	31
416	3	1	31
417	2	1	31
418	1	1	31
419	1	2	32
420	12	1	31
421	11	1	31
422	10	1	31
423	9	1	31
424	8	1	31
425	7	1	31
426	7	2	32
427	6	1	31
428	5	1	31
429	5	2	32
430	4	1	31
431	3	1	31
432	2	1	31
433	1	1	31
434	12	1	31
435	11	1	31
436	11	2	32
437	10	1	31
438	9	1	31
439	8	1	31
440	7	1	31
441	6	1	31
442	5	1	31
443	4	1	31
444	3	1	31
445	2	1	31
446	2	2	32
447	1	1	31
448	12	1	31
449	11	1	31
450	10	1	31
451	9	1	31
452	8	1	31
453	7	1	31
454	6	1	31
455	6	2	32
456	5	1	31
457	4	1	31
458	3	1	31
459	2	1	31
460	1	1	31
461	1	2	32
462	12	1	31
463	11	1	31
464	10	1	31
465	9	1	31
466	9	2	32
467	8	1	31
468	7	1	31
469	6	1	31
470	5	1	31
471	4	1	31
472	3	1	31
473	2	1	31
474	1	1	31
475	12	1	31
476	11	1	31
477	11	2	32
478	10	1	31
479	9	1	31
480	8	1	31
481	7	1	31
482	6	1	31
483	6	2	32
484	5	1	31
485	4	1	31
486	4	2	32
487	3	1	31
488	2	1	31
489	1	1	31
490	12	1	31
491	11	1	31
492	11	2	32
493	10	1	31
494	9	1	31
495	8	1	31
496	7	1	31
497	6	1	31
498	5	1	31
499	4	1	31
500	3	1	31
501	3	2	32
502	2	1	31
503	1	1	31
504	12	1	31
505	11	1	31
506	10	1	31
507	10	2	32
508	9	1	31
509	8	1	31
510	7	1	31
511	7	2	32
512	6	1	31
513	5	1	31
514	4	1	31
515	3	1	31
516	2	1	31
517	1	1	31
518	12	1	31
519	11	1	31
520	10	1	31
521	9	1	31
522	8	1	31
523	7	1	31
524	6	1	31
525	5	1	31
526	4	1	31
527	3	1	31
528	2	1	31
529	1	1	31
530	12	1	31
531	11	1	31
532	11	2	32
533	10	1	31
534	9	1	31
535	8	1	31
536	7	1	31
537	6	1	31
538	6	2	32
539	5	1	31
540	4	1	31
541	3	1	31
542	2	1	31
543	1	1	31
544	12	1	31
545	11	1	31
546	10	1	31
547	9	1	31
548	8	1	31
549	7	1	31
550	6	1	31
551	5	1	31
552	4	1	31
553	3	1	31
554	2	1	31
555	1	1	31
556	12	1	31
557	11	1	31
558	10	1	31
559	9	1	31
560	8	1	31
561	7	1	31
562	6	1	31
563	5	1	31
564	4	1	31
565	3	1	31
566	2	1	31
567	1	1	31
568	1	2	32
569	12	1	31
570	11	1	31
571	10	1	31
572	9	1	31
573	9	2	32
574	8	1	31
575	7	1	31
576	6	1	31
577	5	1	31
578	4	1	31
579	3	1	31
580	2	1	31
581	1	1	31
582	12	1	31
583	11	1	31
584	10	1	31
585	9	1	31
586	8	1	31
587	7	1	31
588	6	1	31
589	5	1	31
590	4	1	31
591	3	1	31
592	3	2	32
593	2	1	31
594	1	1	31
595	12	1	31
596	11	1	31
597	10	1	31
598	9	1	31
599	9	2	32
600	8	1	31
601	7	1	31
602	6	1	31
603	5	1	31
604	5	2	32
605	4	1	31
606	3	1	31
607	3	2	32
608	2	1	31
609	1	1	31
610	12	1	31
611	11	1	31
612	10	1	31
613	10	2	32
614	9	1	31
615	8	1	31
616	7	1	31
617	6	1	31
618	5	1	31
619	4	1	31
620	3	1	31
621	2	1	31
622	1	1	31
623	12	1	31
624	11	1	31
625	10	1	31
626	9	1	31
627	8	1	31
628	7	1	31
629	6	1	31
630	5	1	31
631	4	1	31
632	3	1	31
633	2	1	31
634	1	1	31
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	8	1	31
640	7	1	31
641	7	2	32
642	6	1	31
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	9	1	31
652	8	1	31
653	7	1	31
654	6	1	31
655	5	1	31
656	4	1	31
657	3	1	31
658	3	2	32
659	2	1	31
660	1	1	31
661	12	1	31
662	11	1	31
663	10	1	31
664	10	2	32
665	9	1	31
666	8	1	31
667	8	2	32
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	4	2	32
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
