1	12	1	41
2	11	1	41
3	10	1	41
4	9	1	41
5	8	1	41
6	7	1	41
7	6	1	41
8	5	1	41
9	4	1	41
10	3	1	41
11	4	2	42
12	3	1	41
13	2	1	41
14	1	1	41
15	12	1	41
16	11	1	41
17	12	2	42
18	11	1	41
19	10	1	41
20	9	1	41
21	8	1	41
22	7	1	41
23	6	1	41
24	5	1	41
25	6	2	42
26	5	1	41
27	4	1	41
28	3	1	41
29	2	1	41
30	3	2	42
31	2	1	41
32	1	1	41
33	12	1	41
34	11	1	41
35	10	1	41
36	9	1	41
37	8	1	41
38	7	1	41
39	6	1	41
40	7	2	42
41	6	1	41
42	5	1	41
43	4	1	41
44	3	1	41
45	2	1	41
46	1	1	41
47	12	1	41
48	11	1	41
49	10	1	41
50	9	1	41
51	8	1	41
52	7	1	41
53	6	1	41
54	7	2	42
55	6	1	41
56	5	1	41
57	4	1	41
58	3	1	41
59	2	1	41
60	3	2	42
61	2	1	41
62	1	1	41
63	12	1	41
64	11	1	41
65	10	1	41
66	9	1	41
67	8	1	41
68	7	1	41
69	8	2	42
70	7	1	41
71	6	1	41
72	5	1	41
73	4	1	41
74	3	1	41
75	2	1	41
76	1	1	41
77	12	1	41
78	11	1	41
79	10	1	41
80	9	1	41
81	10	2	42
82	9	1	41
83	8	1	41
84	7	1	41
85	6	1	41
86	5	1	41
87	4	1	41
88	3	1	41
89	2	1	41
90	1	1	41
91	12	1	41
92	11	1	41
93	10	1	41
94	11	2	42
95	10	1	41
96	9	1	41
97	8	1	41
98	7	1	41
99	6	1	41
100	5	1	41
101	4	1	41
102	3	1	41
103	2	1	41
104	3	2	42
105	2	1	41
106	1	1	41
107	12	1	41
108	11	1	41
109	10	1	41
110	9	1	41
111	8	1	41
112	7	1	41
113	6	1	41
114	5	1	41
115	4	1	41
116	3	1	41
117	2	1	41
118	1	1	41
119	12	1	41
120	11	1	41
121	10	1	41
122	9	1	41
123	8	1	41
124	7	1	41
125	6	1	41
126	5	1	41
127	4	1	41
128	3	1	41
129	2	1	41
130	1	1	41
131	12	1	41
132	11	1	41
133	10	1	41
134	9	1	41
135	8	1	41
136	7	1	41
137	8	2	42
138	7	1	41
139	6	1	41
140	5	1	41
141	4	1	41
142	3	1	41
143	2	1	41
144	3	2	42
145	2	1	41
146	1	1	41
147	12	1	41
148	11	1	41
149	10	1	41
150	9	1	41
151	8	1	41
152	7	1	41
153	6	1	41
154	5	1	41
155	4	1	41
156	3	1	41
157	2	1	41
158	1	1	41
159	12	1	41
160	11	1	41
161	10	1	41
162	9	1	41
163	10	2	42
164	9	1	41
165	8	1	41
166	7	1	41
167	6	1	41
168	7	2	42
169	6	1	41
170	5	1	41
171	4	1	41
172	3	1	41
173	2	1	41
174	1	1	41
175	2	2	42
176	1	1	41
177	12	1	41
178	11	1	41
179	10	1	41
180	9	1	41
181	8	1	41
182	7	1	41
183	6	1	41
184	5	1	41
185	6	2	42
186	5	1	41
187	4	1	41
188	3	1	41
189	2	1	41
190	3	2	42
191	2	1	41
192	1	1	41
193	12	1	41
194	11	1	41
195	10	1	41
196	9	1	41
197	8	1	41
198	7	1	41
199	6	1	41
200	5	1	41
201	4	1	41
202	5	2	42
203	4	1	41
204	3	1	41
205	2	1	41
206	1	1	41
207	12	1	41
208	11	1	41
209	10	1	41
210	9	1	41
211	8	1	41
212	7	1	41
213	6	1	41
214	5	1	41
215	4	1	41
216	3	1	41
217	4	2	42
218	3	1	41
219	2	1	41
220	1	1	41
221	12	1	41
222	11	1	41
223	12	2	42
224	11	1	41
225	10	1	41
226	9	1	41
227	8	1	41
228	7	1	41
229	6	1	41
230	5	1	41
231	4	1	41
232	3	1	41
233	2	1	41
234	1	1	41
235	12	1	41
236	11	1	41
237	12	2	42
238	11	1	41
239	10	1	41
240	9	1	41
241	8	1	41
242	7	1	41
243	6	1	41
244	5	1	41
245	4	1	41
246	3	1	41
247	2	1	41
248	1	1	41
249	12	1	41
250	11	1	41
251	10	1	41
252	9	1	41
253	8	1	41
254	9	2	42
255	8	1	41
256	7	1	41
257	6	1	41
258	5	1	41
259	4	1	41
260	3	1	41
261	2	1	41
262	1	1	41
263	12	1	41
264	11	1	41
265	10	1	41
266	11	2	42
267	10	1	41
268	9	1	41
269	8	1	41
270	7	1	41
271	6	1	41
272	5	1	41
273	4	1	41
274	3	1	41
275	2	1	41
276	1	1	41
277	12	1	41
278	11	1	41
279	10	1	41
280	9	1	41
281	8	1	41
282	7	1	41
283	6	1	41
284	5	1	41
285	4	1	41
286	3	1	41
287	2	1	41
288	1	1	41
289	12	1	41
290	11	1	41
291	10	1	41
292	9	1	41
293	8	1	41
294	7	1	41
295	6	1	41
296	5	1	41
297	4	1	41
298	3	1	41
299	2	1	41
300	1	1	41
301	12	1	41
302	11	1	41
303	10	1	41
304	9	1	41
305	8	1	41
306	7	1	41
307	6	1	41
308	5	1	41
309	4	1	41
310	5	2	42
311	4	1	41
312	3	1	41
313	2	1	41
314	1	1	41
315	12	1	41
316	11	1	41
317	10	1	41
318	9	1	41
319	8	1	41
320	7	1	41
321	6	1	41
322	5	1	41
323	6	2	42
324	5	1	41
325	4	1	41
326	3	1	41
327	2	1	41
328	1	1	41
329	12	1	41
330	11	1	41
331	10	1	41
332	9	1	41
333	8	1	41
334	7	1	41
335	6	1	41
336	5	1	41
337	4	1	41
338	3	1	41
339	2	1	41
340	1	1	41
341	2	2	42
342	1	1	41
343	12	1	41
344	11	1	41
345	10	1	41
346	9	1	41
347	10	2	42
348	9	1	41
349	8	1	41
350	7	1	41
351	6	1	41
352	5	1	41
353	4	1	41
354	3	1	41
355	2	1	41
356	1	1	41
357	12	1	41
358	11	1	41
359	10	1	41
360	9	1	41
361	10	2	42
362	9	1	41
363	8	1	41
364	7	1	41
365	6	1	41
366	5	1	41
367	4	1	41
368	3	1	41
369	4	2	42
370	3	1	41
371	2	1	41
372	1	1	41
373	12	1	41
374	11	1	41
375	10	1	41
376	11	2	42
377	10	1	41
378	9	1	41
379	8	1	41
380	7	1	41
381	6	1	41
382	5	1	41
383	4	1	41
384	3	1	41
385	2	1	41
386	1	1	41
387	12	1	41
388	11	1	41
389	10	1	41
390	9	1	41
391	10	2	42
392	9	1	41
393	8	1	41
394	7	1	41
395	6	1	41
396	5	1	41
397	4	1	41
398	5	2	42
399	4	1	41
400	3	1	41
401	2	1	41
402	1	1	41
403	12	1	41
404	11	1	41
405	10	1	41
406	9	1	41
407	8	1	41
408	7	1	41
409	6	1	41
410	7	2	42
411	6	1	41
412	5	1	41
413	4	1	41
414	5	2	42
415	4	1	41
416	3	1	41
417	2	1	41
418	1	1	41
419	2	2	42
420	1	1	41
421	12	1	41
422	11	1	41
423	12	2	42
424	11	1	41
425	10	1	41
426	9	1	41
427	8	1	41
428	7	1	41
429	6	1	41
430	5	1	41
431	4	1	41
432	3	1	41
433	2	1	41
434	1	1	41
435	12	1	41
436	11	1	41
437	10	1	41
438	9	1	41
439	8	1	41
440	7	1	41
441	6	1	41
442	5	1	41
443	4	1	41
444	3	1	41
445	2	1	41
446	1	1	41
447	12	1	41
448	11	1	41
449	12	2	42
450	11	1	41
451	10	1	41
452	9	1	41
453	8	1	41
454	9	2	42
455	8	1	41
456	7	1	41
457	6	1	41
458	5	1	41
459	4	1	41
460	3	1	41
461	2	1	41
462	1	1	41
463	12	1	41
464	11	1	41
465	12	2	42
466	11	1	41
467	10	1	41
468	9	1	41
469	8	1	41
470	7	1	41
471	6	1	41
472	5	1	41
473	4	1	41
474	5	2	42
475	4	1	41
476	3	1	41
477	2	1	41
478	1	1	41
479	12	1	41
480	11	1	41
481	10	1	41
482	11	2	42
483	10	1	41
484	9	1	41
485	8	1	41
486	7	1	41
487	6	1	41
488	5	1	41
489	4	1	41
490	3	1	41
491	2	1	41
492	1	1	41
493	12	1	41
494	11	1	41
495	10	1	41
496	9	1	41
497	8	1	41
498	7	1	41
499	6	1	41
500	5	1	41
501	4	1	41
502	3	1	41
503	2	1	41
504	1	1	41
505	12	1	41
506	11	1	41
507	10	1	41
508	9	1	41
509	8	1	41
510	7	1	41
511	6	1	41
512	5	1	41
513	4	1	41
514	3	1	41
515	2	1	41
516	1	1	41
517	12	1	41
518	11	1	41
519	10	1	41
520	9	1	41
521	8	1	41
522	7	1	41
523	6	1	41
524	7	2	42
525	6	1	41
526	5	1	41
527	4	1	41
528	3	1	41
529	2	1	41
530	1	1	41
531	12	1	41
532	11	1	41
533	10	1	41
534	9	1	41
